"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 00:00","2018","07","01","00:00","13.1","","10.1","","82","","0.0","","18","","12","","","","94.21","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 01:00","2018","07","01","01:00","14.4","","10.8","","79","","0.0","","20","","13","","","","94.15","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 02:00","2018","07","01","02:00","12.7","","9.9","","83","","0.0","","18","","11","","","","94.12","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 03:00","2018","07","01","03:00","12.4","","10.0","","85","","0.0","","19","","12","","","","94.07","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 04:00","2018","07","01","04:00","14.0","","10.3","","78","","0.0","","22","","15","","","","94.04","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 05:00","2018","07","01","05:00","14.7","","10.1","","74","","0.0","","24","","10","","","","94.06","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 06:00","2018","07","01","06:00","15.2","","10.2","","72","","0.0","","25","","7","","","","94.03","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 07:00","2018","07","01","07:00","13.8","","11.1","","84","","0.2","","13","","3","","","","94.00","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 08:00","2018","07","01","08:00","14.7","","11.7","","82","","0.2","","18","","10","","","","94.05","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 09:00","2018","07","01","09:00","15.7","","11.7","","77","","0.0","","14","","6","","","","94.01","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 10:00","2018","07","01","10:00","18.7","","11.1","","61","","0.0","","18","","11","","","","93.94","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 11:00","2018","07","01","11:00","19.6","","10.9","","57","","0.0","","21","","9","","","","93.87","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 12:00","2018","07","01","12:00","20.0","","11.0","","56","","0.0","","21","","17","","","","93.79","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 13:00","2018","07","01","13:00","19.7","","9.6","","52","","0.0","","21","","27","","","","93.76","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 14:00","2018","07","01","14:00","18.8","","11.5","","63","","0.0","","23","","26","","","","93.71","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 15:00","2018","07","01","15:00","16.0","","11.7","","75","","0.0","","27","","21","","","","93.80","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 16:00","2018","07","01","16:00","15.2","","12.0","","81","","0.0","","28","","17","","","","93.83","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 17:00","2018","07","01","17:00","15.7","","11.0","","74","","0.0","","29","","16","","","","93.90","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 18:00","2018","07","01","18:00","15.7","","10.7","","73","","0.0","","29","","14","","","","93.92","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 19:00","2018","07","01","19:00","15.2","","9.8","","70","","0.0","","29","","16","","","","94.01","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 20:00","2018","07","01","20:00","15.0","","8.9","","67","","0.0","","30","","15","","","","94.01","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-01 21:00","2018","07","01","21:00","14.5","","8.0","","65","","0.0","","31","","10","","","","94.00","","","","","","NA"
