"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 00:00","2020","11","01","00:00","3.8","","-0.2","","75","","0.0","","19","","31","","","","97.76","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 01:00","2020","11","01","01:00","3.5","","0.0","","78","","0.0","","17","","28","","","","97.59","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 02:00","2020","11","01","02:00","3.7","","0.4","","79","","0.0","","18","","31","","","","97.43","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 03:00","2020","11","01","03:00","3.8","","0.9","","81","","0.0","","17","","25","","","","97.26","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 04:00","2020","11","01","04:00","3.9","","1.2","","83","","0.0","","17","","26","","","","97.06","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 05:00","2020","11","01","05:00","3.8","","2.1","","88","","0.0","","17","","25","","","","96.93","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 06:00","2020","11","01","06:00","3.5","","2.8","","96","","0.1","","17","","23","","","","96.79","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 07:00","2020","11","01","07:00","3.3","","3.3","","100","","0.3","","16","","17","","","","96.68","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 08:00","2020","11","01","08:00","3.4","","3.4","","100","","1.0","","16","","12","","","","96.60","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 09:00","2020","11","01","09:00","3.6","","3.5","","100","","1.5","","14","","12","","","","96.50","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 10:00","2020","11","01","10:00","4.1","","4.1","","100","","1.1","","14","","8","","","","96.43","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 11:00","2020","11","01","11:00","3.2","","2.3","","94","","0.8","","28","","22","","","","96.46","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 12:00","2020","11","01","12:00","3.0","","1.6","","90","","0.0","","28","","25","","","","96.53","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 13:00","2020","11","01","13:00","2.1","","1.7","","97","","0.3","","27","","21","","","","96.56","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 14:00","2020","11","01","14:00","1.6","","0.6","","94","","0.3","","27","","23","","","","96.62","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 15:00","2020","11","01","15:00","0.6","","0.6","","100","","0.4","","28","","26","","","","96.68","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 16:00","2020","11","01","16:00","0.7","","0.1","","96","","1.0","","29","","32","","","","96.79","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 17:00","2020","11","01","17:00","0.4","","0.3","","100","","0.3","","31","","39","","","","97.00","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 18:00","2020","11","01","18:00","-0.5","","-0.6","","100","","0.5","","32","","47","","","","97.27","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 19:00","2020","11","01","19:00","-1.6","","-1.6","","100","","0.3","","32","","45","","","","97.51","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 20:00","2020","11","01","20:00","-2.3","","-2.8","","96","","0.0","","32","","40","","","","97.74","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 21:00","2020","11","01","21:00","-3.0","","-3.7","","95","","0.0","","32","","42","","","","97.92","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 22:00","2020","11","01","22:00","-3.6","","-4.7","","92","","0.0","","32","","38","","","","98.08","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01 23:00","2020","11","01","23:00","-4.4","","-5.8","","90","","0.0","","32","","41","","","","98.21","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 00:00","2020","11","02","00:00","-5.1","","-6.7","","88","","0.0","","32","","38","","","","98.30","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 01:00","2020","11","02","01:00","-5.6","","-7.8","","84","","0.0","","31","","39","","","","98.42","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 02:00","2020","11","02","02:00","-6.0","","-8.3","","84","","0.0","","32","","33","","","","98.53","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 03:00","2020","11","02","03:00","-6.5","","-10.0","","76","","0.0","","32","","32","","","","98.56","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 04:00","2020","11","02","04:00","-7.7","","-10.0","","84","","0.0","","31","","14","","","","98.59","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 05:00","2020","11","02","05:00","-7.1","","-8.7","","89","","0.0","","32","","16","","","","98.61","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 06:00","2020","11","02","06:00","-7.6","","-9.5","","87","","0.0","","30","","15","","","","98.63","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 07:00","2020","11","02","07:00","-7.6","","-10.0","","83","","0.0","","29","","13","","","","98.57","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 08:00","2020","11","02","08:00","-7.8","","-10.7","","80","","0.0","","28","","18","","","","98.51","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 09:00","2020","11","02","09:00","-7.4","","-10.6","","78","","0.0","","26","","13","","","","98.42","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 10:00","2020","11","02","10:00","-6.9","","-10.1","","78","","0.0","","25","","14","","","","98.25","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 11:00","2020","11","02","11:00","-5.7","","-9.1","","77","","0.0","","22","","15","","","","98.09","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 12:00","2020","11","02","12:00","-5.2","","-7.2","","86","","0.0","","20","","18","","","","97.89","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 13:00","2020","11","02","13:00","-4.2","","-5.5","","90","","0.1","","21","","23","","","","97.64","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 14:00","2020","11","02","14:00","-3.7","","-5.1","","90","","0.6","","21","","22","","","","97.42","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 15:00","2020","11","02","15:00","-3.0","","-4.3","","91","","0.1","","23","","17","","","","97.26","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 16:00","2020","11","02","16:00","-2.1","","-3.7","","89","","0.0","","23","","16","","","","97.11","","","","-7","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 17:00","2020","11","02","17:00","-1.1","","-1.3","","98","","0.5","","25","","17","","","","96.96","","","","-6","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 18:00","2020","11","02","18:00","-0.1","","-0.8","","95","","0.2","","28","","24","","","","96.98","","","","-6","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 19:00","2020","11","02","19:00","-0.3","","-1.3","","93","","0.9","","31","","37","","","","97.00","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 20:00","2020","11","02","20:00","-1.0","","-3.5","","84","","0.0","","32","","29","","","","97.16","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 21:00","2020","11","02","21:00","-1.4","","-3.3","","87","","0.3","","31","","39","","","","97.26","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 22:00","2020","11","02","22:00","-3.4","","-7.4","","74","","0.0","","32","","38","","","","97.46","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02 23:00","2020","11","02","23:00","-4.0","","-7.3","","78","","0.0","","32","","33","","","","97.57","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 00:00","2020","11","03","00:00","-5.5","","-9.3","","75","","0.0","","31","","40","","","","97.72","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 01:00","2020","11","03","01:00","-5.8","","-9.2","","77","","0.0","","32","","31","","","","97.86","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 02:00","2020","11","03","02:00","-5.8","","-9.1","","77","","0.0","","31","","35","","","","98.02","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 03:00","2020","11","03","03:00","-6.1","","-8.7","","82","","0.0","","31","","25","","","","98.13","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 04:00","2020","11","03","04:00","-6.4","","-9.0","","82","","0.0","","30","","23","","","","98.23","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 05:00","2020","11","03","05:00","-6.4","","-9.1","","81","","0.0","","30","","20","","","","98.40","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 06:00","2020","11","03","06:00","-6.4","","-8.8","","83","","0.0","","30","","20","","","","98.48","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 07:00","2020","11","03","07:00","-6.5","","-8.9","","83","","0.0","","30","","17","","","","98.54","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 08:00","2020","11","03","08:00","-6.6","","-8.9","","83","","0.0","","29","","11","","","","98.65","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 09:00","2020","11","03","09:00","-5.9","","-8.4","","82","","0.0","","30","","14","","","","98.76","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 10:00","2020","11","03","10:00","-5.5","","-8.3","","81","","0.0","","29","","12","","","","98.81","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 11:00","2020","11","03","11:00","-5.0","","-8.3","","78","","0.0","","27","","9","","","","98.88","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 12:00","2020","11","03","12:00","-4.5","","-7.9","","77","","0.0","","24","","8","","","","98.90","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 13:00","2020","11","03","13:00","-4.2","","-8.4","","73","","0.0","","24","","8","","","","98.90","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 14:00","2020","11","03","14:00","-4.1","","-7.1","","80","","0.0","","20","","11","","","","98.82","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 15:00","2020","11","03","15:00","-3.9","","-6.8","","80","","0.0","","17","","12","","","","98.83","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 16:00","2020","11","03","16:00","-4.1","","-6.2","","86","","0.1","","17","","12","","","","98.84","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 17:00","2020","11","03","17:00","-4.4","","-4.8","","97","","0.4","","15","","12","","","","98.83","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 18:00","2020","11","03","18:00","-4.3","","-4.5","","98","","0.4","","16","","16","","","","98.80","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 19:00","2020","11","03","19:00","-4.0","","-4.8","","94","","0.2","","16","","20","","","","98.84","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 20:00","2020","11","03","20:00","-3.9","","-4.7","","95","","0.0","","15","","13","","","","98.87","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 21:00","2020","11","03","21:00","-3.7","","-4.8","","92","","0.0","","15","","14","","","","98.84","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 22:00","2020","11","03","22:00","-3.5","","-4.7","","92","","0.0","","15","","15","","","","98.80","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03 23:00","2020","11","03","23:00","-3.1","","-4.9","","87","","0.0","","16","","19","","","","98.78","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 00:00","2020","11","04","00:00","-2.8","","-4.0","","92","","0.0","","15","","15","","","","98.76","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 01:00","2020","11","04","01:00","-2.3","","-3.6","","91","","0.0","","15","","16","","","","98.71","","","","-7","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 02:00","2020","11","04","02:00","-2.0","","-3.9","","87","","0.1","","16","","24","","","","98.66","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 03:00","2020","11","04","03:00","-2.0","","-3.3","","91","","0.0","","14","","16","","","","98.63","","","","-7","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 04:00","2020","11","04","04:00","-2.2","","-3.2","","93","","0.0","","14","","15","","","","98.60","","","","-7","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 05:00","2020","11","04","05:00","-2.2","","-3.2","","92","","0.0","","13","","15","","","","98.62","","","","-7","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 06:00","2020","11","04","06:00","-2.1","","-3.2","","93","","0.0","","14","","15","","","","98.63","","","","-7","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 07:00","2020","11","04","07:00","-2.0","","-3.1","","93","","0.0","","15","","17","","","","98.58","","","","-7","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 08:00","2020","11","04","08:00","-1.6","","-2.6","","93","","0.0","","15","","15","","","","98.61","","","","-6","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 09:00","2020","11","04","09:00","-0.8","","-2.5","","88","","0.0","","16","","17","","","","98.61","","","","-6","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 10:00","2020","11","04","10:00","-0.3","","-2.2","","87","","0.0","","15","","15","","","","98.60","","","","-5","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 11:00","2020","11","04","11:00","0.6","","-1.1","","89","","0.0","","15","","16","","","","98.59","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 12:00","2020","11","04","12:00","1.6","","-0.7","","85","","0.0","","16","","15","","","","98.49","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 13:00","2020","11","04","13:00","3.5","","0.5","","81","","0.0","","14","","12","","","","98.42","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 14:00","2020","11","04","14:00","5.5","","2.0","","78","","0.0","","14","","7","","","","98.39","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04 15:00","2020","11","04","15:00","6.5","","2.7","","77","","0.0","","13","","9","","","","98.37","","","","","","NA"
