"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 00:00","2020","12","01","00:00","-4.9","","-6.4","","89","","0.0","","35","","28","","","","97.92","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 01:00","2020","12","01","01:00","-4.8","","-6.4","","89","","0.0","","35","","32","","","","97.89","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 02:00","2020","12","01","02:00","-4.9","","-6.6","","88","","0.0","","34","","29","","","","97.90","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 03:00","2020","12","01","03:00","-4.9","","-6.6","","88","","0.0","","34","","30","","","","97.89","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 04:00","2020","12","01","04:00","-4.7","","-6.6","","87","","0.0","","35","","30","","","","97.88","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 05:00","2020","12","01","05:00","-4.7","","-7.1","","84","","0.0","","35","","37","","","","97.89","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 06:00","2020","12","01","06:00","-5.2","","-8.0","","81","","0.0","","35","","37","","","","97.91","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 07:00","2020","12","01","07:00","-5.9","","-8.6","","81","","0.0","","35","","31","","","","97.98","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 08:00","2020","12","01","08:00","-6.1","","-8.8","","81","","0.0","","35","","32","","","","98.00","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 09:00","2020","12","01","09:00","-6.4","","-8.9","","82","","0.0","","35","","33","","","","97.96","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 10:00","2020","12","01","10:00","-6.5","","-8.9","","83","","0.0","","34","","37","","","","97.90","","","","-16","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 11:00","2020","12","01","11:00","-6.1","","-8.9","","80","","0.0","","35","","37","","","","97.91","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 12:00","2020","12","01","12:00","-5.1","","-8.4","","78","","0.0","","35","","29","","","","97.97","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 13:00","2020","12","01","13:00","-5.1","","-8.2","","79","","0.0","","36","","27","","","","98.01","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 14:00","2020","12","01","14:00","-4.0","","-7.7","","75","","0.0","","34","","34","","","","97.90","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 15:00","2020","12","01","15:00","-3.6","","-7.5","","75","","0.0","","34","","40","","","","97.84","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 16:00","2020","12","01","16:00","-3.5","","-7.3","","75","","0.0","","34","","45","","","","97.82","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 17:00","2020","12","01","17:00","-3.6","","-7.3","","76","","0.0","","34","","46","","","","97.68","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 18:00","2020","12","01","18:00","-3.6","","-7.1","","77","","0.0","","35","","36","","","","97.77","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 19:00","2020","12","01","19:00","-4.1","","-7.6","","77","","0.0","","34","","42","","","","97.74","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 20:00","2020","12","01","20:00","-4.3","","-7.6","","78","","0.0","","34","","30","","","","97.79","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 21:00","2020","12","01","21:00","-4.7","","-7.8","","79","","0.0","","34","","39","","","","97.78","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 22:00","2020","12","01","22:00","-4.7","","-7.7","","79","","0.0","","34","","35","","","","97.76","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01 23:00","2020","12","01","23:00","-4.8","","-7.6","","81","","0.0","","34","","39","","","","97.66","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 00:00","2020","12","02","00:00","-4.7","","-7.5","","81","","0.0","","34","","40","","","","97.75","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 01:00","2020","12","02","01:00","-5.1","","-8.0","","80","","0.0","","33","","42","","","","97.67","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 02:00","2020","12","02","02:00","-5.4","","-8.4","","79","","0.0","","32","","40","","","","97.65","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 03:00","2020","12","02","03:00","-5.3","","-8.4","","79","","0.0","","32","","45","","","","97.64","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 04:00","2020","12","02","04:00","-5.8","","-8.9","","78","","0.0","","32","","37","","","","97.66","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 05:00","2020","12","02","05:00","-7.2","","-10.3","","78","","0.0","","31","","42","","","","97.58","","","","-17","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 06:00","2020","12","02","06:00","-8.0","","-11.1","","79","","0.0","","31","","44","","","","97.63","","","","-18","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 07:00","2020","12","02","07:00","-8.4","","-11.4","","79","","0.0","","31","","34","","","","97.71","","","","-18","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 08:00","2020","12","02","08:00","-8.7","","-12.1","","77","","0.0","","32","","30","","","","97.80","","","","-18","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 09:00","2020","12","02","09:00","-7.5","","-12.4","","68","","0.0","","32","","27","","","","97.85","","","","-16","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 10:00","2020","12","02","10:00","-6.2","","-12.9","","59","","0.0","","31","","27","","","","97.91","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 11:00","2020","12","02","11:00","-4.5","","-12.8","","53","","0.0","","31","","29","","","","97.96","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 12:00","2020","12","02","12:00","-2.8","","-13.8","","42","","0.0","","31","","34","","","","97.91","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 13:00","2020","12","02","13:00","-1.1","","-15.2","","34","","0.0","","31","","33","","","","97.90","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 14:00","2020","12","02","14:00","-0.1","","-15.3","","31","","0.0","","30","","28","","","","97.92","","","","-6","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 15:00","2020","12","02","15:00","0.0","","-15.5","","30","","0.0","","30","","22","","","","97.96","","","","-6","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 16:00","2020","12","02","16:00","-0.9","","-15.1","","33","","0.0","","29","","23","","","","97.97","","","","-7","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 17:00","2020","12","02","17:00","-2.3","","-13.9","","40","","0.0","","29","","18","","","","98.03","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 18:00","2020","12","02","18:00","-2.0","","-13.8","","40","","0.0","","28","","15","","","","98.04","","","","-7","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 19:00","2020","12","02","19:00","-2.1","","-14.9","","37","","0.0","","28","","18","","","","98.05","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 20:00","2020","12","02","20:00","-2.1","","-15.3","","36","","0.0","","28","","19","","","","98.05","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02 21:00","2020","12","02","21:00","-3.0","","-14.7","","40","","0.0","","27","","8","","","","98.06","","","","-6","","NA"
