"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 00:00","2018","12","01","00:00","-4.3","","-4.5","","99","","0.0","","29","","7","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 01:00","2018","12","01","01:00","-3.7","","-4.2","","97","","0.0","","4","","8","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 02:00","2018","12","01","02:00","-4.8","","-5.0","","99","","0.0","","22","","4","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 03:00","2018","12","01","03:00","-4.0","","-4.2","","98","","0.0","","0","","1","","","","","M","","","-4","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 04:00","2018","12","01","04:00","-4.2","","-4.5","","98","","0.0","","1","","7","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 05:00","2018","12","01","05:00","-4.0","","-4.2","","98","","0.0","","5","","7","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 06:00","2018","12","01","06:00","-4.6","","-4.8","","98","","0.0","","4","","6","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 07:00","2018","12","01","07:00","-4.8","","-5.0","","99","","0.0","","36","","7","","","","","M","","","-8","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 08:00","2018","12","01","08:00","-4.8","","-5.0","","98","","0.0","","32","","10","","","","","M","","","-9","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 09:00","2018","12","01","09:00","-4.8","","-5.1","","97","","0.0","","2","","7","","","","","M","","","-8","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 10:00","2018","12","01","10:00","-4.5","","-4.9","","97","","0.0","","36","","11","","","","","M","","","-9","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 11:00","2018","12","01","11:00","-4.3","","-4.8","","96","","0.0","","1","","11","","","","","M","","","-9","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 12:00","2018","12","01","12:00","-4.1","","-4.6","","97","","0.0","","2","","12","","","","","M","","","-9","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 13:00","2018","12","01","13:00","-3.8","","-4.1","","97","","0.6","","1","","10","","","","","M","","","-8","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 14:00","2018","12","01","14:00","-4.1","","-4.5","","97","","0.6","","2","","17","","","","","M","","","-10","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 15:00","2018","12","01","15:00","-4.8","","-5.2","","97","","0.7","","35","","18","","","","","M","","","-11","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 16:00","2018","12","01","16:00","-5.0","","-5.3","","98","","0.0","","1","","15","","","","","M","","","-11","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 17:00","2018","12","01","17:00","-5.4","","-5.7","","97","","0.0","","35","","14","","","","","M","","","-11","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 18:00","2018","12","01","18:00","-5.4","","-5.7","","98","","0.6","","36","","12","","","","","M","","","-10","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 19:00","2018","12","01","19:00","-5.5","","-5.6","","99","","0.5","","4","","13","","","","","M","","","-11","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-12-01 20:00","2018","12","01","20:00","-5.9","","-6.1","","99","","0.0","","3","","10","","","","","M","","","-10","","NA"
