"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-27","2023","01","27","","0.5","","-16.1","","-7.8","","25.8","","0.0","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-28","2023","01","28","","-15.1","","-20.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-29","2023","01","29","","-11.9","","-24.1","","-18.0","","36.0","","0.0","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-30","2023","01","30","","-10.8","","-17.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-01-31","2023","01","31","","-11.5","","-14.1","","-12.8","","30.8","","0.0","","","","","","1.3","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-01","2023","02","01","","-14.1","","-23.8","","-18.9","","36.9","","0.0","","","","","","0.9","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-02","2023","02","02","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-03","2023","02","03","","2.4","","-17.1","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-04","2023","02","04","","4.6","","-2.9","","0.8","","17.2","","0.0","","","","","","1.9","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-05","2023","02","05","","5.1","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-06","2023","02","06","","6.1","","-6.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-07","2023","02","07","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-08","2023","02","08","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-10","2023","02","10","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-11","2023","02","11","","4.7","","-3.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-12","2023","02","12","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-13","2023","02","13","","4.4","","-9.6","","-2.6","","20.6","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-14","2023","02","14","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-15","2023","02","15","","-9.3","","-12.7","","-11.0","","29.0","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-16","2023","02","16","","1.8","","-10.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-17","2023","02","17","","-0.3","","-5.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-18","2023","02","18","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","","","","1.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-19","2023","02","19","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","","","","2.1","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-20","2023","02","20","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-21","2023","02","21","","-16.0","","-26.3","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-22","2023","02","22","","-22.5","","-33.2","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-23","2023","02","23","","-18.4","","-27.8","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-24","2023","02","24","","-20.5","","-30.4","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-25","2023","02","25","","-8.5","","-24.3","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-26","2023","02","26","","-7.9","","-14.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-27","2023","02","27","","-6.2","","-17.2","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-02-28","2023","02","28","","-10.5","","-16.6","","-13.5","","31.5","","0.0","","","","","","3.3","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-01","2023","03","01","","-7.1","","-17.0","","-12.1","","30.1","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-02","2023","03","02","","4.5","","-9.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-03","2023","03","03","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-04","2023","03","04","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-05","2023","03","05","","-13.0","","-24.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-06","2023","03","06","","-14.0","","-18.8","","-16.4","","34.4","","0.0","","","","","","1.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-09","2023","03","09","","-12.9","","-21.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-10","2023","03","10","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-11","2023","03","11","","-6.3","","-13.1","","-9.7","","27.7","","0.0","","","","","","1.1","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-12","2023","03","12","","-8.2","","-16.7","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-13","2023","03","13","","-5.1","","-14.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-14","2023","03","14","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","","","","2.1","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-15","2023","03","15","","-3.4","","-17.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-16","2023","03","16","","2.5","","-10.9","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-17","2023","03","17","","6.7","","-9.2","","-1.3","","19.3","","0.0","","","","","","0.7","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-18","2023","03","18","","3.4","","-14.7","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-19","2023","03","19","","3.4","","-9.5","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-20","2023","03","20","","4.6","","-13.5","","-4.5","","22.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-21","2023","03","21","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-22","2023","03","22","","5.3","","-13.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-23","2023","03","23","","10.1","","-12.4","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-24","2023","03","24","","1.0","","-9.6","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-25","2023","03","25","","2.5","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.7","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-26","2023","03","26","","0.8","","-9.5","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-27","2023","03","27","","-6.0","","-17.3","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-28","2023","03","28","","0.3","","-16.6","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-29","2023","03","29","","3.7","","-7.6","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-30","2023","03","30","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-04","2023","04","04","","3.0","","-7.1","","-2.1","","20.1","","0.0","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-05","2023","04","05","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-06","2023","04","06","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-07","2023","04","07","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-08","2023","04","08","","12.8","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-09","2023","04","09","","12.5","","0.4","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-10","2023","04","10","","10.7","","2.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-11","2023","04","11","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-12","2023","04","12","","10.1","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-13","2023","04","13","","11.1","","-2.9","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-14","2023","04","14","","11.3","","-2.6","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-15","2023","04","15","","13.8","","-2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-16","2023","04","16","","16.1","","1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-17","2023","04","17","","10.6","","1.7","","6.2","","11.8","","0.0","","","","","","0.8","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-18","2023","04","18","","13.9","","-3.0","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-28","2023","04","28","","17.3","","6.3","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-29","2023","04","29","","19.4","","4.6","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-04-30","2023","04","30","","22.9","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-01","2023","05","01","","29.1","","6.9","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-02","2023","05","02","","23.8","","12.3","","18.0","","0.0","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-03","2023","05","03","","29.0","","9.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-04","2023","05","04","","30.9","","11.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-05","2023","05","05","","24.1","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-06","2023","05","06","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-07","2023","05","07","","12.6","","6.4","","9.5","","8.5","","0.0","","","","","","7.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-09","2023","05","09","","19.2","","6.6","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-10","2023","05","10","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-11","2023","05","11","","21.3","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-12","2023","05","12","","23.9","","7.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-13","2023","05","13","","27.6","","9.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-14","2023","05","14","","28.4","","13.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-15","2023","05","15","","28.8","","12.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-16","2023","05","16","","21.4","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-17","2023","05","17","","19.6","","2.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-18","2023","05","18","","19.0","","1.6","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-19","2023","05","19","","26.6","","8.6","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-20","2023","05","20","","20.5","","7.0","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-21","2023","05","21","","26.2","","10.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-22","2023","05","22","","22.6","","13.4","","18.0","","0.0","","0.0","","","","","","20.6","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-23","2023","05","23","","19.6","","9.6","","14.6","","3.4","","0.0","","","","","","8.2","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-24","2023","05","24","","18.2","","6.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-25","2023","05","25","","18.3","","7.3","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-26","2023","05","26","","22.1","","6.6","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-27","2023","05","27","","25.8","","9.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-28","2023","05","28","","26.2","","9.6","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-29","2023","05","29","","25.4","","9.3","","17.3","","0.7","","0.0","","","","","","0.6","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-30","2023","05","30","","21.6","","8.3","","14.9","","3.1","","0.0","","","","","","13.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-05-31","2023","05","31","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","4.8","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-06-01","2023","06","01","","19.4","","10.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-06-02","2023","06","02","","23.3","","7.1","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-06-03","2023","06","03","","23.7","","11.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-06-06","2023","06","06","","22.8","","3.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
