"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 00:00","2018","09","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 01:00","2018","09","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 02:00","2018","09","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 03:00","2018","09","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 04:00","2018","09","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 05:00","2018","09","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 06:00","2018","09","01","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 07:00","2018","09","01","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 08:00","2018","09","01","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 09:00","2018","09","01","09:00","8.6","","-0.2","","54","","","","9","","28","","24.1","","99.74","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 10:00","2018","09","01","10:00","8.9","","-0.6","","51","","","","9","","23","","24.1","","99.61","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 11:00","2018","09","01","11:00","7.7","","0.0","","58","","","","9","","33","","24.1","","99.58","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 12:00","2018","09","01","12:00","6.1","","2.1","","75","","","","10","","35","","16.1","","99.55","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 13:00","2018","09","01","13:00","6.1","","1.8","","74","","","","10","","30","","17.7","","99.43","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 14:00","2018","09","01","14:00","6.8","","1.3","","68","","","","10","","23","","24.1","","99.34","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 15:00","2018","09","01","15:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 16:00","2018","09","01","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 17:00","2018","09","01","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 18:00","2018","09","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 19:00","2018","09","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 20:00","2018","09","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 21:00","2018","09","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 22:00","2018","09","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-01 23:00","2018","09","01","23:00","3.6","","2.6","","93","","","","25","","20","","19.3","","98.72","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-02 00:00","2018","09","02","00:00","3.6","","2.7","","94","","","","25","","19","","19.3","","98.71","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-09-02 01:00","2018","09","02","01:00","3.7","","2.5","","92","","","","24","","14","","19.3","","98.70","","","","","","Rain"
