"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-04 13:00","2018","10","04","13:00","2.2","","-6.1","","54","","","","8","","43","","24.1","","100.49","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-04 14:00","2018","10","04","14:00","2.1","","-5.0","","60","","","","9","","42","","24.1","","100.41","","","","","","Snow Showers,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-04 15:00","2018","10","04","15:00","2.0","","-5.1","","60","","","","9","","45","","24.1","","100.28","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-04 16:00","2018","10","04","16:00","2.2","","-5.0","","59","","","","9","","37","","24.1","","100.12","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-04 17:00","2018","10","04","17:00","2.2","","-5.6","","56","","","","8","","39","","24.1","","100.00","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-04 18:00","2018","10","04","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-04 19:00","2018","10","04","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-04 20:00","2018","10","04","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-04 21:00","2018","10","04","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-04 22:00","2018","10","04","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-04 23:00","2018","10","04","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 00:00","2018","10","05","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 01:00","2018","10","05","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 02:00","2018","10","05","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 03:00","2018","10","05","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 04:00","2018","10","05","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 05:00","2018","10","05","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 06:00","2018","10","05","06:00","3.6","","-10.6","","35","","","","11","","35","","24.1","","98.20","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 07:00","2018","10","05","07:00","3.7","","-11.3","","33","","","","11","","25","","24.1","","98.13","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 08:00","2018","10","05","08:00","3.9","","-9.9","","36","","","","9","","22","","24.1","","98.06","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 09:00","2018","10","05","09:00","3.3","","-10.8","","35","","","","8","","25","","24.1","","98.07","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 10:00","2018","10","05","10:00","3.4","","-10.1","","37","","","","8","","13","","24.1","","98.03","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 11:00","2018","10","05","11:00","3.2","","-9.4","","39","","","","3","","15","","24.1","","98.03","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 12:00","2018","10","05","12:00","3.0","","-11.6","","34","","","","8","","23","","24.1","","98.02","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 13:00","2018","10","05","13:00","3.4","","-11.6","","33","","","","8","","45","","24.1","","97.97","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 14:00","2018","10","05","14:00","3.3","","-10.9","","35","","","","6","","36","","24.1","","97.99","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 15:00","2018","10","05","15:00","3.2","","-10.2","","37","","","","7","","23","","24.1","","98.13","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 16:00","2018","10","05","16:00","3.5","","-10.1","","37","","","","7","","20","","24.1","","98.17","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 17:00","2018","10","05","17:00","3.0","","-8.9","","41","","","","6","","12","","24.1","","98.34","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 18:00","2018","10","05","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 19:00","2018","10","05","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 20:00","2018","10","05","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 21:00","2018","10","05","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 22:00","2018","10","05","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-05 23:00","2018","10","05","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 00:00","2018","10","06","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 01:00","2018","10","06","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 02:00","2018","10","06","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 03:00","2018","10","06","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 04:00","2018","10","06","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 05:00","2018","10","06","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 06:00","2018","10","06","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 07:00","2018","10","06","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 08:00","2018","10","06","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 09:00","2018","10","06","09:00","-1.5","","-9.5","","55","","","","3","","4","","24.1","","98.95","","","","-3","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 10:00","2018","10","06","10:00","-1.3","","-10.1","","51","","","","3","","7","","24.1","","98.96","","","","-4","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 11:00","2018","10","06","11:00","-1.0","","-6.4","","67","","","","25","","17","","24.1","","98.98","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 12:00","2018","10","06","12:00","-2.0","","-8.7","","60","","","","27","","16","","24.1","","99.00","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 13:00","2018","10","06","13:00","-2.1","","-8.7","","61","","","","28","","27","","24.1","","99.03","","","","-9","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 14:00","2018","10","06","14:00","-2.4","","-7.1","","70","","","","28","","25","","24.1","","99.06","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 15:00","2018","10","06","15:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 16:00","2018","10","06","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 17:00","2018","10","06","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 18:00","2018","10","06","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 19:00","2018","10","06","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 20:00","2018","10","06","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 21:00","2018","10","06","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 22:00","2018","10","06","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-06 23:00","2018","10","06","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 00:00","2018","10","07","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 01:00","2018","10","07","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 02:00","2018","10","07","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 03:00","2018","10","07","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 04:00","2018","10","07","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 05:00","2018","10","07","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 06:00","2018","10","07","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 07:00","2018","10","07","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 08:00","2018","10","07","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 09:00","2018","10","07","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 10:00","2018","10","07","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 11:00","2018","10","07","11:00","-2.3","","-7.9","","66","","","","25","","11","","24.1","","99.11","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 12:00","2018","10","07","12:00","-2.0","","-7.3","","67","","","","27","","9","","24.1","","99.12","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 13:00","2018","10","07","13:00","-2.0","","-6.6","","71","","","","26","","16","","24.1","","99.12","","","","-7","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 14:00","2018","10","07","14:00","-2.1","","-6.5","","72","","","","25","","13","","24.1","","99.17","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 15:00","2018","10","07","15:00","-2.3","","-5.8","","77","","","","25","","14","","24.1","","99.20","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 16:00","2018","10","07","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 17:00","2018","10","07","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 18:00","2018","10","07","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 19:00","2018","10","07","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 20:00","2018","10","07","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 21:00","2018","10","07","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 22:00","2018","10","07","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-07 23:00","2018","10","07","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 00:00","2018","10","08","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 01:00","2018","10","08","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 02:00","2018","10","08","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 03:00","2018","10","08","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 04:00","2018","10","08","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 05:00","2018","10","08","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 06:00","2018","10","08","06:00","-2.6","","-3.9","","91","","","","25","","17","","4.8","","99.32","","","","-8","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 07:00","2018","10","08","07:00","-2.8","","-4.4","","89","","","","23","","16","","12.9","","99.34","","","","-8","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 08:00","2018","10","08","08:00","-2.7","","-5.0","","84","","","","24","","4","","11.3","","99.35","","","","-4","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 09:00","2018","10","08","09:00","-2.9","","-4.0","","92","","","","25","","5","","3.2","","99.35","","","","-5","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 10:00","2018","10","08","10:00","-3.0","","-3.8","","94","","","","36","","2","","4.0","","99.35","","","","-4","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 11:00","2018","10","08","11:00","-3.1","","-4.2","","92","","","","18","","3","","6.4","","99.35","","","","-4","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 12:00","2018","10","08","12:00","-3.4","","-5.0","","89","","","","21","","5","","12.9","","99.37","","","","-5","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 13:00","2018","10","08","13:00","-2.3","","-4.1","","88","","","","36","","2","","12.9","","99.36","","","","-3","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 14:00","2018","10","08","14:00","-2.4","","-5.1","","82","","","","2","","5","","11.3","","99.36","","","","-4","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 15:00","2018","10","08","15:00","-2.8","","-4.1","","91","","","","11","","8","","6.4","","99.35","","","","-6","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 16:00","2018","10","08","16:00","-2.9","","-4.3","","90","","","","14","","7","","11.3","","99.35","","","","-6","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 17:00","2018","10","08","17:00","-2.8","","-4.7","","87","","","","11","","5","","11.3","","99.36","","","","-5","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 18:00","2018","10","08","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 19:00","2018","10","08","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 20:00","2018","10","08","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 21:00","2018","10","08","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 22:00","2018","10","08","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-08 23:00","2018","10","08","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 00:00","2018","10","09","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 01:00","2018","10","09","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 02:00","2018","10","09","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 03:00","2018","10","09","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 04:00","2018","10","09","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 05:00","2018","10","09","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 06:00","2018","10","09","06:00","-3.4","","-5.7","","84","","","","12","","8","","12.9","","99.43","","","","-7","","Snow"
