"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 00:00","2018","12","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 01:00","2018","12","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 02:00","2018","12","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 03:00","2018","12","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 04:00","2018","12","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 05:00","2018","12","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 06:00","2018","12","01","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 07:00","2018","12","01","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 08:00","2018","12","01","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 09:00","2018","12","01","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 10:00","2018","12","01","10:00","-7.8","","-10.5","","81","","","","25","","19","","24.1","","101.03","","","","-15","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 11:00","2018","12","01","11:00","-8.3","","-11.3","","79","","","","24","","17","","24.1","","101.01","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 12:00","2018","12","01","12:00","-8.6","","-12.2","","75","","","","26","","12","","24.1","","101.01","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 13:00","2018","12","01","13:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 14:00","2018","12","01","14:00","-8.9","","-12.2","","77","","","","29","","14","","24.1","","101.02","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 15:00","2018","12","01","15:00","-10.5","","-13.5","","79","","","","19","","5","","24.1","","101.05","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-12-01 16:00","2018","12","01","16:00","-10.8","","-14.0","","78","","","","36","","3","","24.1","","101.08","","","","-13","","Mainly Clear"
