"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 00:00","2018","05","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 01:00","2018","05","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 02:00","2018","05","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 03:00","2018","05","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 04:00","2018","05","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 05:00","2018","05","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 06:00","2018","05","01","06:00","-17.5","","-20.6","","77","","","","25","","17","","24.1","","99.64","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 07:00","2018","05","01","07:00","-18.4","","-21.2","","79","","","","25","","18","","24.1","","99.67","","","","-28","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 08:00","2018","05","01","08:00","-18.0","","-20.7","","80","","","","25","","22","","24.1","","99.69","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 09:00","2018","05","01","09:00","-17.4","","-20.2","","79","","","","25","","22","","24.1","","99.69","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 10:00","2018","05","01","10:00","-16.6","","-19.5","","79","","","","26","","22","","24.1","","99.72","","","","-27","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 11:00","2018","05","01","11:00","-15.4","","-18.4","","78","","","","25","","26","","24.1","","99.73","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 12:00","2018","05","01","12:00","-14.7","","-19.5","","67","","","","25","","23","","24.1","","99.73","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 13:00","2018","05","01","13:00","-14.6","","-20.2","","63","","","","25","","21","","24.1","","99.76","","","","-24","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 14:00","2018","05","01","14:00","-13.8","","-21.3","","54","","","","29","","16","","24.1","","99.79","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 15:00","2018","05","01","15:00","-13.9","","-21.1","","55","","","","31","","14","","24.1","","99.81","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 16:00","2018","05","01","16:00","-14.1","","-21.2","","56","","","","32","","13","","24.1","","99.82","","","","-21","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 17:00","2018","05","01","17:00","-14.4","","-20.7","","59","","","","29","","15","","24.1","","99.86","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 18:00","2018","05","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 19:00","2018","05","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 20:00","2018","05","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 21:00","2018","05","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 22:00","2018","05","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-01 23:00","2018","05","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-02 00:00","2018","05","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-02 01:00","2018","05","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-02 02:00","2018","05","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-02 03:00","2018","05","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-02 04:00","2018","05","02","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-02 05:00","2018","05","02","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-02 06:00","2018","05","02","06:00","-18.1","","-20.6","","81","","","","26","","3","","24.1","","100.15","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-02 07:00","2018","05","02","07:00","-17.8","","-20.5","","80","","","","27","","3","","24.1","","100.19","","","","-20","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-02 08:00","2018","05","02","08:00","-17.9","","-20.6","","80","","","","25","","16","","24.1","","100.23","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-02 09:00","2018","05","02","09:00","-17.0","","-20.4","","75","","","","26","","11","","24.1","","100.25","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-05-02 10:00","2018","05","02","10:00","-15.7","","-19.5","","73","","","","25","","12","","24.1","","100.25","","","","-23","","Mainly Clear"
