"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 00:00","2018","12","01","00:00","0.8","","-2.7","","77","","","M","35","","10","","","","101.45","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 01:00","2018","12","01","01:00","0.6","","-3.0","","77","","","M","33","","10","","","","101.48","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 02:00","2018","12","01","02:00","0.4","","-2.6","","80","","","M","34","","10","","","","101.51","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 03:00","2018","12","01","03:00","0.3","","-3.1","","78","","","M","34","","9","","","","101.54","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 04:00","2018","12","01","04:00","0.1","","-3.2","","78","","","M","35","","12","","","","101.55","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 05:00","2018","12","01","05:00","0.2","","-3.4","","77","","","M","35","","8","","","","101.59","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 06:00","2018","12","01","06:00","0.4","","-3.0","","78","","","M","34","","7","","","","101.64","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 07:00","2018","12","01","07:00","0.4","","-2.6","","80","","","M","34","","8","","","","101.70","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 08:00","2018","12","01","08:00","0.6","","-3.7","","73","","","M","34","","10","","","","101.75","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 09:00","2018","12","01","09:00","0.9","","-3.9","","70","","","M","34","","10","","","","101.77","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 10:00","2018","12","01","10:00","1.9","","-3.6","","67","","","M","36","","8","","","","101.81","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 11:00","2018","12","01","11:00","2.5","","-3.1","","66","","","M","35","","7","","","","101.83","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 12:00","2018","12","01","12:00","2.3","","-3.5","","65","","","M","34","","12","","","","101.80","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 13:00","2018","12","01","13:00","2.2","","-3.4","","67","","","M","35","","10","","","","101.77","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 14:00","2018","12","01","14:00","1.8","","-3.3","","69","","","M","32","","7","","","","101.78","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 15:00","2018","12","01","15:00","1.7","","-2.9","","71","","","M","32","","6","","","","101.81","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 16:00","2018","12","01","16:00","1.4","","-3.3","","71","","","M","1","","8","","","","101.91","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 17:00","2018","12","01","17:00","1.2","","-3.3","","72","","","M","35","","8","","","","102.01","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 18:00","2018","12","01","18:00","1.3","","-3.3","","71","","","M","31","","3","","","","102.09","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 19:00","2018","12","01","19:00","1.2","","-3.0","","74","","","M","29","","4","","","","102.15","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 20:00","2018","12","01","20:00","1.2","","-3.3","","72","","","M","29","","6","","","","102.18","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 21:00","2018","12","01","21:00","0.7","","-3.0","","76","","","M","4","","9","","","","102.13","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 22:00","2018","12","01","22:00","0.6","","-3.4","","75","","","M","3","","7","","","","102.24","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-12-01 23:00","2018","12","01","23:00","0.4","","-3.4","","76","","","M","2","","4","","","","102.20","","","","","","NA"
