"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 00:00","2018","06","01","00:00","14.1","","10.1","","77","","","M","30","","6","","","","101.20","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 01:00","2018","06","01","01:00","13.1","","9.9","","81","","","M","29","","4","","","","101.18","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 02:00","2018","06","01","02:00","12.6","","8.7","","77","","","M","24","","4","","","","101.16","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 03:00","2018","06","01","03:00","11.9","","8.6","","80","","","M","","","0","","","","101.09","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 04:00","2018","06","01","04:00","11.5","","8.6","","82","","","M","0","","1","","","","101.07","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 05:00","2018","06","01","05:00","11.2","","8.6","","84","","","M","14","","4","","","","101.04","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 06:00","2018","06","01","06:00","12.8","","9.3","","79","","","M","10","","2","","","","101.03","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 07:00","2018","06","01","07:00","14.2","","9.6","","74","","","M","13","","2","","","","101.04","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 08:00","2018","06","01","08:00","14.7","","9.4","","71","","","M","18","","2","","","","100.97","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 09:00","2018","06","01","09:00","14.7","","10.2","","74","","","M","18","","4","","","","100.90","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 10:00","2018","06","01","10:00","14.1","","10.1","","77","","","M","17","","11","","","","100.84","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 11:00","2018","06","01","11:00","17.5","","10.9","","65","","","M","16","","15","","","","100.83","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 12:00","2018","06","01","12:00","18.8","","11.5","","63","","","M","15","","20","","","","100.76","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 13:00","2018","06","01","13:00","19.2","","12.6","","66","","","M","19","","18","","","","100.70","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 14:00","2018","06","01","14:00","22.4","","14.2","","60","","","M","21","","20","","","","100.65","","26","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 15:00","2018","06","01","15:00","25.0","","15.4","","55","","","M","27","","4","","","","100.57","","29","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 16:00","2018","06","01","16:00","22.2","","14.5","","62","","","M","23","","23","","","","100.51","","26","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 17:00","2018","06","01","17:00","22.8","","15.3","","63","","","M","25","","21","","","","100.45","","27","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 18:00","2018","06","01","18:00","24.1","","16.6","","63","","","M","26","","22","","","","100.43","","29","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 19:00","2018","06","01","19:00","22.1","","16.6","","71","","","M","27","","18","","","","100.46","","27","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 20:00","2018","06","01","20:00","19.5","","15.6","","78","","","M","27","","13","","","","100.47","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 21:00","2018","06","01","21:00","20.0","","15.6","","76","","","M","27","","18","","","","100.51","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 22:00","2018","06","01","22:00","19.3","","15.8","","80","","","M","25","","14","","","","100.49","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-01 23:00","2018","06","01","23:00","18.5","","15.6","","83","","","M","25","","9","","","","100.47","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 00:00","2018","06","02","00:00","18.9","","15.6","","81","","","M","24","","6","","","","100.42","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 01:00","2018","06","02","01:00","15.6","","13.9","","90","","","M","17","","10","","","","100.36","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 02:00","2018","06","02","02:00","15.1","","14.3","","95","","","M","18","","6","","","","100.32","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 03:00","2018","06","02","03:00","13.9","","13.3","","97","","","M","17","","9","","","","100.23","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 04:00","2018","06","02","04:00","12.1","","11.7","","98","","","M","15","","10","","","","100.19","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 05:00","2018","06","02","05:00","12.2","","12.0","","99","","","M","14","","10","","","","100.16","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 06:00","2018","06","02","06:00","12.1","","11.9","","99","","","M","13","","6","","","","100.16","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 07:00","2018","06","02","07:00","14.3","","14.2","","99","","","M","22","","5","","","","100.13","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 08:00","2018","06","02","08:00","15.0","","14.9","","99","","","M","14","","6","","","","100.06","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 09:00","2018","06","02","09:00","16.5","","16.4","","99","","","M","36","","1","","","","100.03","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 10:00","2018","06","02","10:00","18.4","","18.1","","99","","","M","31","","4","","","","99.99","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 11:00","2018","06","02","11:00","20.5","","19.8","","96","","","M","33","","5","","","","99.99","","28","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 12:00","2018","06","02","12:00","17.8","","16.3","","92","","","M","35","","20","","","","100.02","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 13:00","2018","06","02","13:00","15.3","","13.1","","87","","","M","35","","19","","","","100.10","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 14:00","2018","06","02","14:00","13.2","","10.6","","85","","","M","35","","21","","","","100.15","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 15:00","2018","06","02","15:00","13.0","","9.2","","77","","","M","35","","23","","","","100.17","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 16:00","2018","06","02","16:00","11.1","","8.1","","82","","","M","34","","25","","","","100.22","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 17:00","2018","06","02","17:00","10.2","","7.1","","81","","","M","34","","29","","","","100.29","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 18:00","2018","06","02","18:00","9.5","","6.4","","81","","","M","34","","27","","","","100.36","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 19:00","2018","06","02","19:00","9.1","","6.2","","82","","","M","34","","25","","","","100.44","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 20:00","2018","06","02","20:00","9.1","","6.1","","82","","","M","34","","26","","","","100.52","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 21:00","2018","06","02","21:00","9.3","","6.7","","84","","","M","35","","24","","","","100.66","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 22:00","2018","06","02","22:00","8.7","","5.6","","81","","","M","35","","22","","","","100.77","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-02 23:00","2018","06","02","23:00","8.0","","5.2","","82","","","M","36","","24","","","","100.85","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-03 00:00","2018","06","03","00:00","7.3","","5.0","","85","","","M","35","","19","","","","100.91","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-03 01:00","2018","06","03","01:00","6.9","","4.8","","86","","","M","35","","21","","","","100.95","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-03 02:00","2018","06","03","02:00","6.5","","4.1","","85","","","M","36","","21","","","","100.95","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-03 03:00","2018","06","03","03:00","6.1","","3.8","","85","","","M","35","","23","","","","101.00","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-03 04:00","2018","06","03","04:00","5.8","","3.6","","86","","","M","35","","22","","","","101.05","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-03 05:00","2018","06","03","05:00","5.9","","2.9","","81","","","M","35","","21","","","","101.13","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-03 06:00","2018","06","03","06:00","6.1","","2.6","","78","","","M","35","","25","","","","101.19","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-03 07:00","2018","06","03","07:00","6.1","","2.6","","78","","","M","35","","15","","","","101.33","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-03 08:00","2018","06","03","08:00","6.9","","2.0","","71","","","M","35","","27","","","","101.39","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-03 09:00","2018","06","03","09:00","8.7","","2.6","","65","","","M","36","","23","","","","101.47","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-06-03 10:00","2018","06","03","10:00","9.0","","2.1","","62","","","M","35","","22","","","","101.44","","","","","","NA"
