"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 00:00","2018","07","01","00:00","14.6","","14.1","","97","","","M","13","","7","","","","101.39","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 01:00","2018","07","01","01:00","14.3","","13.9","","98","","","M","11","","13","","","","101.40","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 02:00","2018","07","01","02:00","13.1","","13.1","","100","","","M","11","","10","","","","101.38","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 03:00","2018","07","01","03:00","12.5","","12.5","","100","","","M","15","","7","","","","101.34","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 04:00","2018","07","01","04:00","13.0","","13.0","","100","","","M","8","","2","","","","101.35","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 05:00","2018","07","01","05:00","13.0","","13.0","","100","","","M","13","","4","","","","101.39","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 06:00","2018","07","01","06:00","13.2","","13.2","","100","","","M","16","","7","","","","101.39","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 07:00","2018","07","01","07:00","13.5","","13.3","","99","","","M","15","","6","","","","101.44","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 08:00","2018","07","01","08:00","13.9","","13.3","","97","","","M","14","","8","","","","101.44","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 09:00","2018","07","01","09:00","13.5","","13.0","","97","","","M","16","","9","","","","101.46","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 10:00","2018","07","01","10:00","14.6","","14.3","","98","","","M","14","","7","","","","101.49","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 11:00","2018","07","01","11:00","14.7","","14.3","","98","","","M","26","","4","","","","101.57","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 12:00","2018","07","01","12:00","16.6","","15.9","","96","","","M","10","","2","","","","101.56","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 13:00","2018","07","01","13:00","16.7","","14.6","","87","","","M","18","","9","","","","101.48","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 14:00","2018","07","01","14:00","17.5","","16.1","","92","","","M","16","","8","","","","101.51","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 15:00","2018","07","01","15:00","16.1","","15.1","","94","","","M","15","","17","","","","101.54","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 16:00","2018","07","01","16:00","16.2","","15.0","","93","","","M","13","","15","","","","101.55","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 17:00","2018","07","01","17:00","17.4","","15.8","","90","","","M","17","","15","","","","101.52","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 18:00","2018","07","01","18:00","19.2","","16.8","","86","","","M","11","","2","","","","101.59","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 19:00","2018","07","01","19:00","19.7","","17.0","","84","","","M","","","0","","","","101.62","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 20:00","2018","07","01","20:00","19.9","","17.6","","87","","","M","33","","3","","","","101.67","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 21:00","2018","07","01","21:00","19.2","","17.7","","91","","","M","31","","4","","","","101.74","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 22:00","2018","07","01","22:00","20.7","","17.3","","81","","","M","1","","9","","","","101.75","","26","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-01 23:00","2018","07","01","23:00","19.3","","15.9","","81","","","M","1","","9","","","","101.85","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 00:00","2018","07","02","00:00","18.3","","15.1","","82","","","M","36","","4","","","","101.83","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 01:00","2018","07","02","01:00","16.5","","14.6","","88","","","M","34","","5","","","","101.86","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 02:00","2018","07","02","02:00","15.7","","14.5","","93","","","M","36","","5","","","","101.92","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 03:00","2018","07","02","03:00","15.4","","14.4","","94","","","M","35","","6","","","","101.92","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 04:00","2018","07","02","04:00","14.4","","13.9","","97","","","M","35","","5","","","","101.94","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 05:00","2018","07","02","05:00","14.2","","14.0","","99","","","M","35","","3","","","","101.98","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 06:00","2018","07","02","06:00","15.3","","14.5","","95","","","M","33","","2","","","","102.02","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 07:00","2018","07","02","07:00","15.7","","14.6","","93","","","M","18","","4","","","","102.05","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 08:00","2018","07","02","08:00","13.9","","13.8","","99","","","M","16","","13","","","","102.09","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 09:00","2018","07","02","09:00","14.8","","13.9","","95","","","M","13","","20","","","","102.10","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 10:00","2018","07","02","10:00","13.5","","13.5","","100","","","M","12","","18","","","","102.11","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 11:00","2018","07","02","11:00","15.0","","14.2","","95","","","M","12","","15","","","","102.15","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 12:00","2018","07","02","12:00","15.6","","14.3","","92","","","M","13","","14","","","","102.14","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 13:00","2018","07","02","13:00","14.4","","13.4","","94","","","M","13","","19","","","","102.13","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 14:00","2018","07","02","14:00","14.5","","13.7","","95","","","M","14","","14","","","","102.14","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 15:00","2018","07","02","15:00","15.0","","13.6","","92","","","M","11","","15","","","","102.14","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-07-02 16:00","2018","07","02","16:00","15.0","","13.7","","92","","","M","12","","15","","","","102.12","","","","","","NA"
