"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 00:00","2018","10","01","00:00","13.1","","9.5","","79","","","M","25","","17","","","","102.40","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 01:00","2018","10","01","01:00","13.6","","10.1","","80","","","M","24","","15","","","","102.40","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 02:00","2018","10","01","02:00","13.5","","9.4","","76","","","M","23","","15","","","","102.37","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 03:00","2018","10","01","03:00","12.6","","9.1","","80","","","M","25","","16","","","","102.37","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 04:00","2018","10","01","04:00","12.4","","9.4","","82","","","M","24","","14","","","","102.34","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 05:00","2018","10","01","05:00","12.4","","9.7","","83","","","M","26","","15","","","","102.38","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 06:00","2018","10","01","06:00","12.8","","10.0","","83","","","M","26","","17","","","","102.37","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 07:00","2018","10","01","07:00","12.4","","9.0","","80","","","M","27","","14","","","","102.40","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 08:00","2018","10","01","08:00","13.1","","10.3","","83","","","M","28","","9","","","","102.41","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 09:00","2018","10","01","09:00","13.6","","8.5","","71","","","M","34","","5","","","","102.45","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 10:00","2018","10","01","10:00","15.1","","9.1","","67","","","M","31","","8","","","","102.47","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 11:00","2018","10","01","11:00","15.9","","9.3","","65","","","M","34","","6","","","","102.46","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 12:00","2018","10","01","12:00","16.0","","8.1","","59","","","M","34","","10","","","","102.49","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 13:00","2018","10","01","13:00","15.0","","5.5","","53","","","M","34","","10","","","","102.46","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 14:00","2018","10","01","14:00","15.1","","6.0","","54","","","M","29","","11","","","","102.43","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-10-01 15:00","2018","10","01","15:00","14.4","","6.5","","59","","","M","33","","6","","","","102.46","","","","","","NA"
