"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-01","2023","01","01","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","","","","0.0","","8","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-02","2023","01","02","","-0.7","","-10.4","","-5.6","","23.6","","0.0","","","","","","0.0","","7","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-03","2023","01","03","","1.3","","-10.4","","-4.5","","22.5","","0.0","","","","","","0.0","","7","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-04","2023","01","04","","-3.0","","-13.6","","-8.3","","26.3","","0.0","","","","","","0.0","","7","","23","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-05","2023","01","05","","-5.5","","-17.3","","-11.4","","29.4","","0.0","","","","","","0.0","","7","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-06","2023","01","06","","2.0","","-7.2","","-2.6","","20.6","","0.0","","","","","","0.0","","7","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-07","2023","01","07","","2.6","","-6.3","","-1.8","","19.8","","0.0","","","","","","0.0","","8","","21","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-08","2023","01","08","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","7","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-09","2023","01","09","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.0","","8","","22","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-10","2023","01","10","","0.3","","-9.4","","-4.5","","22.5","","0.0","","","","","","0.0","","8","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-11","2023","01","11","","-7.4","","-9.8","","-8.6","","26.6","","0.0","","","","","","0.0","","7","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-12","2023","01","12","","2.4","","-12.2","","-4.9","","22.9","","0.0","","","","","","0.0","","7","","22","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-13","2023","01","13","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","0.0","","7","","22","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-14","2023","01","14","","5.5","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","1","","22","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-15","2023","01","15","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-16","2023","01","16","","-1.3","","-4.0","","-2.6","","20.6","","0.0","","","","","","2.0","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-17","2023","01","17","","-1.7","","-4.0","","-2.9","","20.9","","0.0","","","","","","0.2","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-18","2023","01","18","","2.5","","-10.4","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-19","2023","01","19","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","","","","0.0","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-20","2023","01","20","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-21","2023","01","21","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-22","2023","01","22","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.0","","0","","23","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-23","2023","01","23","","2.9","","-6.0","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","22","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-24","2023","01","24","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","0.0","","0","","31","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-25","2023","01","25","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-26","2023","01","26","","7.6","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","0","","31","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-27","2023","01","27","","2.1","","-13.4","","-5.6","","23.6","","0.0","","","","","","2.5","","1","","3","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-28","2023","01","28","","-13.3","","-17.7","","-15.5","","33.5","","0.0","","","","","","0.2","","0","","34","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-29","2023","01","29","","-15.6","","-19.9","","-17.8","","35.8","","0.0","","","","","","0.1","","0","","21","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-30","2023","01","30","","-10.2","","-15.6","","-12.9","","30.9","","0.0","","","","","","0.2","","0","","24","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-01-31","2023","01","31","","-4.5","","-14.4","","-9.5","","27.5","","0.0","","","","","","0.0","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-01","2023","02","01","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","","","","","0.1","","0","","1","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-02","2023","02","02","","-3.2","","-17.1","","-10.1","","28.1","","0.0","","","","","","0.0","","0","","22","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-03","2023","02","03","","6.9","","-6.0","","0.5","","17.5","","0.0","","","","","","0.0","","0","","25","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-04","2023","02","04","","7.6","","0.7","","4.2","","13.8","","0.0","","","","","","0.0","","0","","27","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-05","2023","02","05","","5.4","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","0","","27","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-06","2023","02","06","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","0.0","","0","","28","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-07","2023","02","07","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","0.0","","0","","28","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-08","2023","02","08","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","","","","1.3","","0","","33","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-09","2023","02","09","","3.3","","-8.0","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","21","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-10","2023","02","10","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","0.0","","0","","24","","55",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-11","2023","02","11","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","0.0","","0","","23","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-12","2023","02","12","","7.3","","-2.9","","2.2","","15.8","","0.0","","","","","","0.0","","1","","22","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-13","2023","02","13","","7.7","","-0.4","","3.6","","14.4","","0.0","","","","","","0.5","","1","","25","","60",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-14","2023","02","14","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","35","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-15","2023","02","15","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","21","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-16","2023","02","16","","5.5","","-9.2","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","21","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-17","2023","02","17","","4.8","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","1","","25","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-18","2023","02","18","","4.5","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-19","2023","02","19","","7.6","","-5.5","","1.0","","17.0","","0.0","","","","","","0.2","","1","","30","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-20","2023","02","20","","0.3","","-10.1","","-4.9","","22.9","","0.0","","","","","","2.2","","1","","8","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-21","2023","02","21","","-10.1","","-18.4","","-14.2","","32.2","","0.0","","","","","","3.0","","4","","6","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-22","2023","02","22","","-18.3","","-24.0","","-21.2","","39.2","","0.0","","","","","","0.1","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-23","2023","02","23","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","","","","","0.2","","4","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-24","2023","02","24","","-16.3","","-30.8","","-23.5","","41.5","","0.0","","","","","","0.0","","5","","20","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-25","2023","02","25","","-1.9","","-23.9","","-12.9","","30.9","","0.0","","","","","","0.0","","4","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","0.0","","4","","25","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","1.3","","1","","28","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-02-28","2023","02","28","","-4.4","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.4","","3","","8","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-01","2023","03","01","","-2.3","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.0","","3","","19","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","0.0","","3","","27","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","0.1","","","","24","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-04","2023","03","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-05","2023","03","05","","-6.6","","-13.5","","-10.0","","28.0","","0.0","","","","","","0.0","","1","","9","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-06","2023","03","06","","","M","","M","","M","","M","","M","","","","","2.4","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","0.1","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-10","2023","03","10","","","M","","M","","M","","M","","M","","","","","5.0","","","","9","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-11","2023","03","11","","","M","","M","","M","","M","","M","","","","","2.3","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-12","2023","03","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-13","2023","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-14","2023","03","14","","3.5","","-9.2","","-2.9","","20.9","","0.0","","","","","","0.3","","5","","31","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-15","2023","03","15","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","","","","0.0","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-16","2023","03","16","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.0","","4","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-17","2023","03","17","","2.7","","-12.0","","-4.6","","22.6","","0.0","","","","","","0.0","","4","","","","",""
