"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 00:00","2020","04","01","00:00","-12.3","","-14.4","","84","","0.0","","7","","21","","","","99.89","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 01:00","2020","04","01","01:00","-12.4","","-14.2","","86","","0.2","","7","","25","","","","99.75","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 02:00","2020","04","01","02:00","-12.2","","-13.7","","88","","0.2","","7","","20","","","","99.73","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 03:00","2020","04","01","03:00","-11.9","","-13.5","","88","","0.0","","8","","16","","","","99.74","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 04:00","2020","04","01","04:00","-11.6","","-13.3","","87","","0.0","","7","","21","","","","99.65","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 05:00","2020","04","01","05:00","-11.4","","-13.2","","87","","0.0","","8","","23","","","","99.59","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 06:00","2020","04","01","06:00","-11.1","","-13.0","","86","","0.0","","8","","20","","","","99.63","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 07:00","2020","04","01","07:00","-11.0","","-12.9","","86","","0.0","","8","","18","","","","99.69","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 08:00","2020","04","01","08:00","-10.3","","-12.2","","86","","0.0","","8","","19","","","","99.70","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 09:00","2020","04","01","09:00","-9.2","","-11.4","","84","","0.0","","9","","17","","","","99.73","","","","-16","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 10:00","2020","04","01","10:00","-7.6","","-10.5","","80","","0.0","","9","","17","","","","99.71","","","","-14","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 11:00","2020","04","01","11:00","-6.1","","-10.3","","72","","0.0","","4","","9","","","","99.77","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 12:00","2020","04","01","12:00","-5.0","","-9.5","","71","","0.0","","4","","13","","","","99.77","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 13:00","2020","04","01","13:00","-2.9","","-8.5","","65","","0.0","","6","","14","","","","99.73","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 14:00","2020","04","01","14:00","-1.2","","-7.7","","61","","0.0","","6","","14","","","","99.75","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 15:00","2020","04","01","15:00","-0.1","","-7.4","","58","","0.0","","5","","12","","","","99.76","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 16:00","2020","04","01","16:00","0.3","","-6.5","","60","","0.0","","3","","12","","","","99.78","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 17:00","2020","04","01","17:00","0.8","","-6.2","","59","","0.0","","5","","15","","","","99.74","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 18:00","2020","04","01","18:00","1.3","","-6.0","","58","","0.0","","4","","13","","","","99.74","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 19:00","2020","04","01","19:00","-1.3","","-7.0","","65","","0.0","","36","","14","","","","99.77","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 20:00","2020","04","01","20:00","-3.1","","-7.6","","71","","0.0","","2","","12","","","","99.78","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 21:00","2020","04","01","21:00","-3.8","","-7.9","","73","","0.0","","4","","11","","","","99.77","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 22:00","2020","04","01","22:00","-3.7","","-7.0","","77","","0.0","","5","","13","","","","99.76","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01 23:00","2020","04","01","23:00","-3.1","","-5.9","","81","","0.0","","6","","11","","","","99.75","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 00:00","2020","04","02","00:00","-2.7","","-5.3","","82","","0.0","","8","","12","","","","99.72","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 01:00","2020","04","02","01:00","-2.7","","-4.9","","85","","0.0","","8","","8","","","","99.74","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 02:00","2020","04","02","02:00","-2.9","","-4.8","","87","","0.0","","8","","12","","","","99.68","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 03:00","2020","04","02","03:00","-2.0","","-4.3","","84","","0.0","","9","","14","","","","99.67","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 04:00","2020","04","02","04:00","-0.1","","-4.4","","72","","0.0","","10","","20","","","","99.62","","","","-5","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 05:00","2020","04","02","05:00","0.6","","-5.1","","66","","0.0","","11","","28","","","","99.58","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 06:00","2020","04","02","06:00","0.6","","-4.9","","66","","0.0","","11","","25","","","","99.61","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 07:00","2020","04","02","07:00","0.7","","-4.9","","66","","0.0","","11","","22","","","","99.71","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 08:00","2020","04","02","08:00","1.2","","-5.1","","63","","0.0","","12","","21","","","","99.69","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 09:00","2020","04","02","09:00","1.4","","-4.7","","64","","0.0","","11","","18","","","","99.73","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 10:00","2020","04","02","10:00","1.8","","-4.2","","65","","0.0","","12","","19","","","","99.79","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 11:00","2020","04","02","11:00","2.5","","-4.3","","61","","0.0","","11","","20","","","","99.77","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 12:00","2020","04","02","12:00","2.9","","-4.2","","60","","0.0","","12","","19","","","","99.81","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 13:00","2020","04","02","13:00","3.3","","-4.1","","58","","0.0","","11","","21","","","","99.83","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 14:00","2020","04","02","14:00","3.8","","-4.1","","56","","0.0","","11","","20","","","","99.83","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 15:00","2020","04","02","15:00","3.8","","-3.9","","57","","0.0","","11","","15","","","","99.85","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 16:00","2020","04","02","16:00","3.9","","-4.6","","54","","0.0","","10","","15","","","","99.85","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 17:00","2020","04","02","17:00","3.5","","-5.0","","54","","0.0","","11","","15","","","","99.90","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 18:00","2020","04","02","18:00","2.9","","-5.2","","55","","0.0","","11","","17","","","","99.88","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 19:00","2020","04","02","19:00","2.5","","-5.7","","55","","0.0","","8","","11","","","","99.90","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 20:00","2020","04","02","20:00","1.7","","-6.0","","57","","0.0","","7","","8","","","","99.92","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 21:00","2020","04","02","21:00","1.5","","-5.4","","60","","0.0","","9","","8","","","","99.91","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 22:00","2020","04","02","22:00","1.7","","-3.5","","68","","0.0","","10","","18","","","","99.87","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02 23:00","2020","04","02","23:00","1.3","","-3.5","","71","","0.0","","11","","23","","","","99.88","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 00:00","2020","04","03","00:00","0.6","","-3.6","","73","","0.0","","10","","21","","","","99.89","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 01:00","2020","04","03","01:00","0.1","","-3.8","","75","","0.0","","10","","20","","","","99.88","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 02:00","2020","04","03","02:00","-0.4","","-3.8","","77","","0.0","","9","","19","","","","99.83","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 03:00","2020","04","03","03:00","-1.7","","-3.1","","91","","0.0","","8","","19","","","","99.75","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 04:00","2020","04","03","04:00","-2.5","","-3.2","","95","","1.4","","9","","18","","","","99.77","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 05:00","2020","04","03","05:00","-3.0","","-3.8","","94","","0.5","","9","","20","","","","99.74","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 06:00","2020","04","03","06:00","-3.5","","-4.2","","95","","1.3","","9","","17","","","","99.74","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 07:00","2020","04","03","07:00","-3.7","","-4.4","","95","","1.4","","9","","16","","","","99.72","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 08:00","2020","04","03","08:00","-3.8","","-4.6","","94","","0.5","","8","","18","","","","99.67","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 09:00","2020","04","03","09:00","-3.9","","-4.8","","93","","0.3","","9","","19","","","","99.66","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 10:00","2020","04","03","10:00","-3.9","","-5.1","","91","","0.4","","9","","21","","","","99.63","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 11:00","2020","04","03","11:00","-4.0","","-5.2","","91","","0.2","","8","","19","","","","99.57","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 12:00","2020","04","03","12:00","-4.5","","-5.5","","93","","1.1","","8","","17","","","","99.49","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 13:00","2020","04","03","13:00","-4.7","","-5.7","","93","","1.4","","8","","22","","","","99.45","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 14:00","2020","04","03","14:00","-4.5","","-5.3","","94","","1.6","","10","","14","","","","99.46","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 15:00","2020","04","03","15:00","-4.7","","-5.6","","94","","1.7","","8","","17","","","","99.41","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 16:00","2020","04","03","16:00","-4.8","","-5.6","","94","","1.8","","8","","14","","","","99.40","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 17:00","2020","04","03","17:00","-4.7","","-5.4","","95","","1.5","","7","","10","","","","99.38","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 18:00","2020","04","03","18:00","-4.7","","-5.3","","96","","2.3","","5","","6","","","","99.40","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 19:00","2020","04","03","19:00","-4.8","","-5.4","","96","","1.8","","4","","8","","","","99.35","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 20:00","2020","04","03","20:00","-5.0","","-5.6","","95","","2.4","","5","","11","","","","99.34","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 21:00","2020","04","03","21:00","-5.2","","-5.8","","95","","1.2","","5","","9","","","","99.34","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 22:00","2020","04","03","22:00","-5.2","","-5.9","","95","","0.7","","5","","12","","","","99.23","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03 23:00","2020","04","03","23:00","-5.3","","-5.9","","95","","1.5","","6","","9","","","","99.25","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 00:00","2020","04","04","00:00","-5.5","","-6.1","","95","","1.6","","5","","11","","","","99.19","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 01:00","2020","04","04","01:00","-5.7","","-6.4","","95","","1.3","","5","","11","","","","99.16","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 02:00","2020","04","04","02:00","-5.9","","-6.6","","95","","1.2","","4","","8","","","","99.18","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 03:00","2020","04","04","03:00","-6.1","","-6.8","","95","","0.8","","3","","9","","","","99.15","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 04:00","2020","04","04","04:00","-6.5","","-7.2","","95","","1.0","","2","","8","","","","99.14","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 05:00","2020","04","04","05:00","-6.8","","-7.6","","94","","1.0","","2","","8","","","","99.17","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 06:00","2020","04","04","06:00","-7.2","","-8.0","","94","","0.6","","2","","9","","","","99.16","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 07:00","2020","04","04","07:00","-7.3","","-8.2","","94","","0.6","","1","","9","","","","99.20","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 08:00","2020","04","04","08:00","-7.3","","-8.3","","93","","0.5","","36","","11","","","","99.20","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 09:00","2020","04","04","09:00","-7.0","","-7.9","","93","","0.5","","36","","8","","","","99.22","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 10:00","2020","04","04","10:00","-7.0","","-8.1","","92","","0.5","","34","","13","","","","99.21","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 11:00","2020","04","04","11:00","-6.5","","-7.8","","91","","0.3","","36","","12","","","","99.21","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 12:00","2020","04","04","12:00","-5.8","","-7.2","","90","","0.3","","33","","9","","","","99.22","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 13:00","2020","04","04","13:00","-5.4","","-6.7","","91","","0.0","","31","","16","","","","99.24","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 14:00","2020","04","04","14:00","-5.4","","-7.1","","88","","0.2","","32","","21","","","","99.25","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 15:00","2020","04","04","15:00","-5.7","","-7.3","","89","","0.0","","32","","16","","","","99.29","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 16:00","2020","04","04","16:00","-5.6","","-7.0","","90","","0.3","","30","","15","","","","99.31","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 17:00","2020","04","04","17:00","-5.9","","-7.2","","91","","0.0","","31","","15","","","","99.34","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 18:00","2020","04","04","18:00","-6.5","","-7.8","","91","","0.2","","31","","14","","","","99.40","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 19:00","2020","04","04","19:00","-7.1","","-8.2","","91","","0.0","","31","","13","","","","99.44","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 20:00","2020","04","04","20:00","-7.8","","-8.9","","92","","0.0","","30","","11","","","","99.47","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 21:00","2020","04","04","21:00","-8.7","","-10.0","","91","","0.0","","31","","12","","","","99.47","","","","-14","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 22:00","2020","04","04","22:00","-10.8","","-12.2","","89","","0.0","","28","","6","","","","99.47","","","","-14","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04 23:00","2020","04","04","23:00","-13.2","","-14.1","","93","","0.2","","25","","7","","","","99.48","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-05 00:00","2020","04","05","00:00","-15.1","","-16.4","","90","","0.0","","25","","4","","","","99.51","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-05 01:00","2020","04","05","01:00","-17.1","","-18.3","","90","","0.0","","24","","3","","","","99.53","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-05 02:00","2020","04","05","02:00","-17.1","","-18.6","","88","","0.0","","25","","3","","","","99.52","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-05 03:00","2020","04","05","03:00","-16.9","","-18.3","","89","","0.0","","24","","5","","","","99.56","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-05 04:00","2020","04","05","04:00","-18.0","","-19.8","","86","","0.0","","25","","4","","","","99.60","","","","-21","","NA"
