"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.05","51.10","DAUPHIN","5040689","2020-01-11","2020","01","11","","-17.3","","-29.6","","-23.5","","41.5","","0.0","","","","","","0.0","","","","13","","46",""
"-100.05","51.10","DAUPHIN","5040689","2020-01-12","2020","01","12","","-11.6","","-17.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","13","","41",""
"-100.05","51.10","DAUPHIN","5040689","2020-01-13","2020","01","13","","-11.6","","-17.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-01-14","2020","01","14","","-17.0","","-26.8","","-21.9","","39.9","","0.0","","","","","","0.5","","","","27","","52",""
"-100.05","51.10","DAUPHIN","5040689","2020-01-15","2020","01","15","","-24.0","","-29.7","","-26.9","","44.9","","0.0","","","","","","0.5","","","","28","","45",""
"-100.05","51.10","DAUPHIN","5040689","2020-01-16","2020","01","16","","-22.9","","-30.9","","-26.9","","44.9","","0.0","","","","","","0.0","","","","26","","42",""
"-100.05","51.10","DAUPHIN","5040689","2020-01-17","2020","01","17","","-17.7","","-25.6","","-21.7","","39.7","","0.0","","","","","","0.0","","","","12","","55",""
"-100.05","51.10","DAUPHIN","5040689","2020-01-18","2020","01","18","","-16.3","","-18.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","32","","37",""
"-100.05","51.10","DAUPHIN","5040689","2020-01-19","2020","01","19","","-16.5","","-28.2","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-01-20","2020","01","20","","-4.3","","-26.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","22","","45",""
"-100.05","51.10","DAUPHIN","5040689","2020-01-21","2020","01","21","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","","","","1.2","","","","26","","52",""
"-100.05","51.10","DAUPHIN","5040689","2020-01-22","2020","01","22","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","27","","45",""
"-100.05","51.10","DAUPHIN","5040689","2020-01-23","2020","01","23","","-9.1","","-19.3","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-01-24","2020","01","24","","-8.7","","-19.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-01-25","2020","01","25","","-6.7","","-17.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-01-26","2020","01","26","","-6.8","","-8.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-01-27","2020","01","27","","-8.6","","-16.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-01-28","2020","01","28","","-10.4","","-14.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-01-29","2020","01","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-01-30","2020","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-01-31","2020","01","31","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","67",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-01","2020","02","01","","1.1","","-6.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","27","","48",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-02","2020","02","02","","-0.2","","-14.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","30","","81",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-03","2020","02","03","","-13.6","","-20.0","","-16.8","","34.8","","0.0","","","","","","0.0","","","","27","","41",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-04","2020","02","04","","-6.9","","-21.7","","-14.3","","32.3","","0.0","","","","","","0.0","","","","24","","65",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-05","2020","02","05","","-7.0","","-16.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","23","","41",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-06","2020","02","06","","-16.8","","-32.6","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-02-07","2020","02","07","","-9.0","","-33.6","","-21.3","","39.3","","0.0","","","","","","0.0","","","","23","","33",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-08","2020","02","08","","-9.1","","-18.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-02-09","2020","02","09","","-3.9","","-14.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","22","","42",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-10","2020","02","10","","-4.9","","-8.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","26","","52",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-11","2020","02","11","","-0.5","","-20.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","2","","65",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-12","2020","02","12","","-20.6","","-31.9","","-26.3","","44.3","","0.0","","","","","","0.0","","","","1","","54",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-13","2020","02","13","","-16.0","","-28.1","","-22.1","","40.1","","0.0","","","","","","0.0","","","","26","","35",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-14","2020","02","14","","-3.2","","-22.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","28","","52",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-15","2020","02","15","","-6.2","","-21.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","28","","55",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-16","2020","02","16","","-12.9","","-26.8","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-02-17","2020","02","17","","-11.9","","-17.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-02-18","2020","02","18","","-15.4","","-28.4","","-21.9","","39.9","","0.0","","","","","","1.3","","","","29","","52",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-19","2020","02","19","","-14.3","","-25.6","","-20.0","","38.0","","0.0","","","","","","0.0","","","","24","","52",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-20","2020","02","20","","2.2","","-15.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","24","","58",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-21","2020","02","21","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","26","","63",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-22","2020","02","22","","5.8","","-4.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","25","","41",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-23","2020","02","23","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","54",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-24","2020","02","24","","0.1","","-12.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","25","","32",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-25","2020","02","25","","-6.1","","-12.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-02-26","2020","02","26","","-8.9","","-14.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-02-27","2020","02","27","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-02-28","2020","02","28","","3.5","","-10.6","","-3.6","","21.6","","0.0","","","","","","0.2","","","","22","","48",""
"-100.05","51.10","DAUPHIN","5040689","2020-02-29","2020","02","29","","4.0","","-8.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","12","","32",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-01","2020","03","01","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","36","","59",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-02","2020","03","02","","1.1","","-12.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","24","","41",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-03","2020","03","03","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-03-04","2020","03","04","","-2.2","","-12.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","13","","33",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-05","2020","03","05","","0.0","","-11.3","","-5.7","","23.7","","0.0","","","","","","2.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-03-06","2020","03","06","","6.1","","-9.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","22","","78",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-07","2020","03","07","","3.1","","-11.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","4","","41",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-08","2020","03","08","","-10.3","","-21.0","","-15.7","","33.7","","0.0","","","","","","0.0","","","","1","","42",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-09","2020","03","09","","-4.9","","-23.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","27","","37",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-10","2020","03","10","","1.8","","-13.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","27","","32",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-11","2020","03","11","","4.9","","-7.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","27","","50",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-12","2020","03","12","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","28","","50",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-13","2020","03","13","","-8.0","","-17.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","35","","42",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-14","2020","03","14","","-9.5","","-19.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-03-15","2020","03","15","","-4.8","","-15.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","27","","50",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-16","2020","03","16","","-4.3","","-13.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","28","","68",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-17","2020","03","17","","-5.4","","-14.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","6","","32",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-18","2020","03","18","","-11.2","","-14.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-03-19","2020","03","19","","-7.7","","-18.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-03-20","2020","03","20","","-5.1","","-20.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-03-21","2020","03","21","","-2.3","","-14.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","12","","33",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-22","2020","03","22","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","46",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-23","2020","03","23","","7.0","","-4.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","39",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-24","2020","03","24","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","36","","54",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-25","2020","03","25","","0.3","","-12.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","21","","32",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-26","2020","03","26","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.2","","","","20","","48",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-27","2020","03","27","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","59",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-28","2020","03","28","","11.8","","-5.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","2","","45",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-29","2020","03","29","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","1","","33",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-30","2020","03","30","","15.5","","-4.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","20","","58",""
"-100.05","51.10","DAUPHIN","5040689","2020-03-31","2020","03","31","","13.7","","-0.3","","6.7","","11.3","","0.0","","","","","","1.0","","","","20","","55",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-01","2020","04","01","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","28","","46",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-02","2020","04","02","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","27","","37",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-03","2020","04","03","","-9.1","","-14.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","27","","50",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-04","2020","04","04","","-3.0","","-21.5","","-12.3","","30.3","","0.0","","","","","","0.0","","","","12","","39",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-05","2020","04","05","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","","","","2.7","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-04-06","2020","04","06","","6.2","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","28","","63",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-07","2020","04","07","","7.6","","-1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","55",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-08","2020","04","08","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","28","","68",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-09","2020","04","09","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","54",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-10","2020","04","10","","11.4","","-3.3","","4.1","","13.9","","0.0","","","","","","0.4","","","","27","","46",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-11","2020","04","11","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","35","","48",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-12","2020","04","12","","-2.7","","-11.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","33","","48",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-13","2020","04","13","","-7.4","","-17.6","","-12.5","","30.5","","0.0","","","","","","0.0","","","","36","","33",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-20","2020","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-29","2020","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-05-05","2020","05","05","","16.8","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","4","","39",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-06","2020","05","06","","12.6","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","6","","37",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-07","2020","05","07","","8.8","","-8.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","3","","41",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-08","2020","05","08","","9.4","","-7.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","6","","39",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-09","2020","05","09","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","4","","50",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-10","2020","05","10","","6.4","","-5.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","5","","54",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-11","2020","05","11","","8.1","","-9.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","3","","33",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-12","2020","05","12","","13.4","","-10.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","16","","37",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-13","2020","05","13","","7.0","","-1.1","","3.0","","15.0","","0.0","","","","","","0.8","","","","19","","33",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-14","2020","05","14","","17.2","","-2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","2","","50",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-15","2020","05","15","","9.6","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","37",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-16","2020","05","16","","20.6","","4.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","13","","39",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-17","2020","05","17","","27.0","","3.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","61",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-18","2020","05","18","","26.2","","17.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","19","","58",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-19","2020","05","19","","28.5","","17.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","20","","59",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-20","2020","05","20","","26.9","","15.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","5","","63",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-21","2020","05","21","","23.0","","14.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","20","","46",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-22","2020","05","22","","31.2","","13.1","","22.2","","0.0","","4.2","","","","","","19.6","","","","28","","65",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-23","2020","05","23","","24.9","","9.5","","17.2","","0.8","","0.0","","","","","","1.5","","","","29","","35",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-24","2020","05","24","","16.2","","7.9","","12.1","","5.9","","0.0","","","","","","2.6","","","","2","","33",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-25","2020","05","25","","22.4","","6.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-05-26","2020","05","26","","25.7","","7.7","","16.7","","1.3","","0.0","","","","","","0.8","","","","28","","48",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-27","2020","05","27","","22.3","","13.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","28","","78",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-28","2020","05","28","","13.6","","6.0","","9.8","","8.2","","0.0","","","","","","0.2","","","","29","","59",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-29","2020","05","29","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","1","","39",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-30","2020","05","30","","24.0","","0.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","46",""
"-100.05","51.10","DAUPHIN","5040689","2020-05-31","2020","05","31","","27.4","","6.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","17","","45",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-01","2020","06","01","","28.9","","16.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","27","","74",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-02","2020","06","02","","26.9","","8.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","3","","67",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-03","2020","06","03","","29.6","","5.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","67",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-04","2020","06","04","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","1.7","","","","28","","67",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-05","2020","06","05","","17.4","","5.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","32",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-06","2020","06","06","","19.4","","1.4","","10.4","","7.6","","0.0","","","","","","1.4","","","","11","","54",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-07","2020","06","07","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","7.5","","","","13","","61",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-08","2020","06","08","","18.0","","12.7","","15.4","","2.6","","0.0","","","","","","1.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2020-06-09","2020","06","09","","19.2","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","3","","46",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-10","2020","06","10","","22.9","","8.3","","15.6","","2.4","","0.0","","","","","","1.2","","","","34","","54",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-11","2020","06","11","","15.7","","7.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","6","","35",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-12","2020","06","12","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","11","","45",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-13","2020","06","13","","26.0","","5.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","13","","55",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-14","2020","06","14","","27.0","","13.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","14","","68",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-15","2020","06","15","","25.6","","15.1","","20.4","","0.0","","2.4","","","","","","8.6","","","","27","","52",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-16","2020","06","16","","28.2","","9.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","14","","52",""
"-100.05","51.10","DAUPHIN","5040689","2020-06-17","2020","06","17","","27.7","","10.2","","19.0","","0.0","","1.0","","","","","","0.4","","","","28","","55",""
