"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 00:00","2021","08","01","00:00","12.5","","8.2","","75","","","","24","","13","","","","99.00","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 01:00","2021","08","01","01:00","8.6","","7.2","","91","","","","19","","6","","","","99.04","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 02:00","2021","08","01","02:00","9.0","","7.6","","91","","","","14","","4","","","","99.04","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 03:00","2021","08","01","03:00","7.6","","6.6","","93","","","","18","","7","","","","99.05","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 04:00","2021","08","01","04:00","6.2","","5.5","","95","","","","18","","3","","","","99.13","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 05:00","2021","08","01","05:00","7.1","","6.5","","96","","","","19","","6","","","","99.17","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 06:00","2021","08","01","06:00","8.1","","7.3","","95","","","","18","","5","","","","99.21","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 07:00","2021","08","01","07:00","14.6","","8.7","","68","","","","16","","3","","","","99.21","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 08:00","2021","08","01","08:00","15.7","","9.6","","67","","","","4","","6","","","","99.21","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 09:00","2021","08","01","09:00","17.9","","10.6","","62","","","","33","","4","","","","99.21","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 10:00","2021","08","01","10:00","18.9","","10.2","","57","","","","4","","6","","","","99.17","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 11:00","2021","08","01","11:00","20.7","","12.6","","60","","","","8","","9","","","","99.13","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 12:00","2021","08","01","12:00","21.7","","11.7","","53","","","","6","","6","","","","99.09","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 13:00","2021","08","01","13:00","22.2","","11.2","","50","","","","8","","7","","","","99.05","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 14:00","2021","08","01","14:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 15:00","2021","08","01","15:00","19.2","","12.8","","67","","","","24","","8","","","","99.09","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 16:00","2021","08","01","16:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 17:00","2021","08","01","17:00","20.3","","10.9","","55","","","","27","","9","","","","99.09","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 18:00","2021","08","01","18:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 19:00","2021","08","01","19:00","16.6","","12.1","","75","","","","19","","10","","","","99.13","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 20:00","2021","08","01","20:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 21:00","2021","08","01","21:00","14.8","","12.8","","88","","","","35","","4","","","","99.20","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 22:00","2021","08","01","22:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-01 23:00","2021","08","01","23:00","13.1","","12.3","","95","","","","26","","8","","","","99.25","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 00:00","2021","08","02","00:00","13.1","","12.1","","94","","","","26","","10","","","","99.25","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 01:00","2021","08","02","01:00","12.3","","11.1","","93","","","","23","","8","","","","99.21","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 02:00","2021","08","02","02:00","12.0","","11.1","","94","","","","26","","12","","","","99.21","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 03:00","2021","08","02","03:00","12.2","","11.1","","93","","","","25","","13","","","","99.25","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 04:00","2021","08","02","04:00","11.1","","10.1","","94","","","","25","","8","","","","99.29","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 05:00","2021","08","02","05:00","10.5","","9.5","","94","","","","25","","9","","","","99.31","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 06:00","2021","08","02","06:00","11.1","","10.0","","93","","","","25","","8","","","","99.37","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 07:00","2021","08","02","07:00","12.4","","10.7","","89","","","","26","","9","","","","99.38","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 08:00","2021","08","02","08:00","14.0","","11.3","","84","","","","26","","10","","","","99.38","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 09:00","2021","08","02","09:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 10:00","2021","08","02","10:00","16.7","","9.4","","62","","","","30","","16","","","","99.37","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 11:00","2021","08","02","11:00","17.5","","8.7","","56","","","","30","","18","","","","99.33","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 12:00","2021","08","02","12:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 13:00","2021","08","02","13:00","17.4","","9.6","","60","","","","29","","18","","","","99.33","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 14:00","2021","08","02","14:00","19.1","","10.4","","57","","","","27","","16","","","","99.29","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 15:00","2021","08","02","15:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 16:00","2021","08","02","16:00","18.8","","9.0","","53","","","","27","","13","","","","99.25","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 17:00","2021","08","02","17:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 18:00","2021","08","02","18:00","18.7","","8.4","","51","","","","27","","11","","","","99.25","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 19:00","2021","08","02","19:00","15.7","","10.2","","70","","","","22","","9","","","","99.29","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 20:00","2021","08","02","20:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 21:00","2021","08","02","21:00","15.4","","8.8","","65","","","","22","","13","","","","99.25","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 22:00","2021","08","02","22:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-02 23:00","2021","08","02","23:00","16.1","","8.7","","62","","","","21","","7","","","","99.21","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 00:00","2021","08","03","00:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 01:00","2021","08","03","01:00","17.8","","8.9","","56","","","","23","","14","","","","99.13","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 02:00","2021","08","03","02:00","16.8","","8.9","","60","","","","21","","15","","","","99.09","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 03:00","2021","08","03","03:00","17.0","","9.2","","60","","","","21","","14","","","","99.04","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 04:00","2021","08","03","04:00","18.5","","10.1","","58","","","","25","","17","","","","99.05","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 05:00","2021","08","03","05:00","16.5","","11.9","","74","","","","23","","10","","","","99.09","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 06:00","2021","08","03","06:00","17.9","","11.4","","66","","","","25","","20","","","","99.09","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 07:00","2021","08","03","07:00","16.9","","12.1","","74","","","","25","","16","","","","99.13","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 08:00","2021","08","03","08:00","17.8","","12.0","","69","","","","24","","16","","","","99.19","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 09:00","2021","08","03","09:00","18.4","","12.5","","68","","","","24","","17","","","","99.21","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 10:00","2021","08","03","10:00","20.4","","12.8","","62","","","","25","","21","","","","99.25","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 11:00","2021","08","03","11:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 12:00","2021","08","03","12:00","22.4","","11.2","","49","","","","25","","24","","","","99.20","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 13:00","2021","08","03","13:00","15.8","","14.6","","93","","","","29","","20","","","","99.40","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 14:00","2021","08","03","14:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 15:00","2021","08","03","15:00","20.6","","14.6","","68","","","","28","","17","","","","99.42","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 16:00","2021","08","03","16:00","21.4","","12.7","","58","","","","29","","18","","","","99.42","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 17:00","2021","08","03","17:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 18:00","2021","08","03","18:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 19:00","2021","08","03","19:00","15.6","","9.4","","66","","","","28","","10","","","","99.62","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 20:00","2021","08","03","20:00","11.9","","9.4","","85","","","","26","","9","","","","99.70","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 21:00","2021","08","03","21:00","11.0","","8.5","","84","","","","24","","10","","","","99.76","","","","","","NA"
