"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2021-01-01 00:00","2021","01","01","00:00"
"-70.92","48.30","LA BAIE","706Q001","2021-01-01 01:00","2021","01","01","01:00"
"-70.92","48.30","LA BAIE","706Q001","2021-01-01 02:00","2021","01","01","02:00"
"-70.92","48.30","LA BAIE","706Q001","2021-01-01 03:00","2021","01","01","03:00","-10.8","","-13.5","","80","","","","29","","9","","","","101.04","","","","-16","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-01-01 04:00","2021","01","01","04:00"
"-70.92","48.30","LA BAIE","706Q001","2021-01-01 05:00","2021","01","01","05:00"
"-70.92","48.30","LA BAIE","706Q001","2021-01-01 06:00","2021","01","01","06:00"
"-70.92","48.30","LA BAIE","706Q001","2021-01-01 07:00","2021","01","01","07:00","-16.3","","-18.1","","86","","","","20","","4","","","","101.09","","","","-19","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-01-01 08:00","2021","01","01","08:00"
"-70.92","48.30","LA BAIE","706Q001","2021-01-01 09:00","2021","01","01","09:00"
"-70.92","48.30","LA BAIE","706Q001","2021-01-01 10:00","2021","01","01","10:00","-11.5","","-13.9","","83","","","","","","0","","","","101.13","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-01-01 11:00","2021","01","01","11:00"
"-70.92","48.30","LA BAIE","706Q001","2021-01-01 12:00","2021","01","01","12:00"
"-70.92","48.30","LA BAIE","706Q001","2021-01-01 13:00","2021","01","01","13:00"
