"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2021-03-01 10:00","2021","03","01","10:00","1.6","","-0.8","","84","","0.6","","7","","6","","","","97.46","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-01 11:00","2021","03","01","11:00","1.5","","-1.1","","83","","0.8","","7","","10","","","","97.42","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-01 12:00","2021","03","01","12:00","5.2","","-1.2","","63","","1.4","","25","","14","","","","97.35","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-01 13:00","2021","03","01","13:00","-1.7","","-2.8","","92","","","","30","","28","","","","97.46","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-01 14:00","2021","03","01","14:00","-5.5","","-8.5","","79","","","","29","","38","","","","97.59","","","","-15","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-01 15:00","2021","03","01","15:00","-7.3","","-10.0","","81","","","","29","","36","","","","97.71","","","","-17","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-01 16:00","2021","03","01","16:00","-8.1","","-13.4","","66","","","","29","","35","","","","97.86","","","","-18","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-01 17:00","2021","03","01","17:00","-10.3","","-15.5","","66","","","","29","","32","","","","97.99","","","","-20","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-01 18:00","2021","03","01","18:00","-12.1","","-17.4","","65","","","","29","","33","","","","98.11","","","","-23","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-01 19:00","2021","03","01","19:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-01 20:00","2021","03","01","20:00","-14.2","","-18.8","","68","","","","29","","36","","","","98.28","","","","-26","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-01 21:00","2021","03","01","21:00","-15.4","","-18.9","","75","","","","29","","41","","","","98.25","","","","-28","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-01 22:00","2021","03","01","22:00","-16.6","","-21.8","","64","","","","29","","34","","","","98.31","","","","-29","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-01 23:00","2021","03","01","23:00","-17.8","","-22.0","","70","","","","29","","37","","","","98.32","","","","-31","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 00:00","2021","03","02","00:00","-19.5","","-23.9","","68","","","","29","","39","","","","98.38","","","","-33","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 01:00","2021","03","02","01:00","-20.9","","-25.2","","68","","","","29","","38","","","","98.41","","","","-35","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 02:00","2021","03","02","02:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 03:00","2021","03","02","03:00","-22.6","","-26.4","","71","","","","29","","35","","","","98.48","","","","-37","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 04:00","2021","03","02","04:00","-22.9","","-27.0","","69","","","","29","","40","","","","98.56","","","","-38","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 05:00","2021","03","02","05:00","-23.2","","-27.3","","69","","","","29","","40","","","","98.60","","","","-38","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 06:00","2021","03","02","06:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 07:00","2021","03","02","07:00","-23.1","","-27.2","","69","","","","29","","37","","","","98.73","","","","-38","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 08:00","2021","03","02","08:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 09:00","2021","03","02","09:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 10:00","2021","03","02","10:00","-22.3","","-28.2","","58","","","","29","","42","","","","98.90","","","","-37","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 11:00","2021","03","02","11:00","-20.6","","-28.0","","52","","","","29","","39","","","","98.90","","","","-35","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 12:00","2021","03","02","12:00","-19.4","","-26.8","","52","","","","30","","44","","","","98.93","","","","-34","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 13:00","2021","03","02","13:00","-18.4","","-25.6","","53","","","","29","","39","","","","98.89","","","","-32","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 14:00","2021","03","02","14:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 15:00","2021","03","02","15:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 16:00","2021","03","02","16:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 17:00","2021","03","02","17:00","-16.4","","-24.2","","51","","","","29","","38","","","","99.01","","","","-29","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 18:00","2021","03","02","18:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 19:00","2021","03","02","19:00","-17.8","","-24.0","","59","","","","28","","19","","","","99.21","","","","-27","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 20:00","2021","03","02","20:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 21:00","2021","03","02","21:00","-18.6","","-23.9","","63","","","","27","","16","","","","99.18","","","","-28","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 22:00","2021","03","02","22:00","-18.6","","-23.6","","65","","","","27","","22","","","","99.17","","","","-29","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02 23:00","2021","03","02","23:00","-18.6","","-23.7","","64","","","","28","","22","","","","99.17","","","","-29","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 00:00","2021","03","03","00:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 01:00","2021","03","03","01:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 02:00","2021","03","03","02:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 03:00","2021","03","03","03:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 04:00","2021","03","03","04:00","-20.2","","-24.5","","69","","","","28","","19","","","","98.94","","","","-30","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 05:00","2021","03","03","05:00","-20.5","","-24.9","","67","","","","28","","20","","","","98.97","","","","-31","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 06:00","2021","03","03","06:00","-21.2","","-25.1","","71","","","","29","","15","","","","99.01","","","","-31","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 07:00","2021","03","03","07:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 08:00","2021","03","03","08:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 09:00","2021","03","03","09:00","-19.0","","-24.2","","63","","","","29","","22","","","","99.01","","","","-30","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 10:00","2021","03","03","10:00","-17.3","","-24.2","","55","","","","29","","24","","","","98.97","","","","-28","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 11:00","2021","03","03","11:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 12:00","2021","03","03","12:00","-14.0","","-24.2","","42","","","","31","","23","","","","98.89","","","","-24","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 13:00","2021","03","03","13:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 14:00","2021","03","03","14:00","-12.4","","-23.2","","40","","","","31","","25","","","","98.81","","","","-22","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 15:00","2021","03","03","15:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 16:00","2021","03","03","16:00","-11.0","","-21.3","","42","","","","30","","24","","","","98.84","","","","-20","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 17:00","2021","03","03","17:00","-11.0","","-20.4","","46","","","","29","","21","","","","98.85","","","","-19","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 18:00","2021","03","03","18:00","-11.4","","-19.9","","50","","","","27","","16","","","","98.89","","","","-19","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 19:00","2021","03","03","19:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 20:00","2021","03","03","20:00","-11.8","","-18.6","","57","","","","28","","26","","","","98.97","","","","-21","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 21:00","2021","03","03","21:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 22:00","2021","03","03","22:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03 23:00","2021","03","03","23:00","-14.5","","-20.4","","61","","","","28","","29","","","","98.97","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 00:00","2021","03","04","00:00","-15.2","","-21.4","","59","","","","28","","30","","","","98.96","","","","-26","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 01:00","2021","03","04","01:00","-16.6","","-22.9","","58","","","","28","","25","","","","99.00","","","","-27","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 02:00","2021","03","04","02:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 03:00","2021","03","04","03:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 04:00","2021","03","04","04:00","-18.9","","-24.5","","61","","","","28","","28","","","","98.92","","","","-31","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 05:00","2021","03","04","05:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 06:00","2021","03","04","06:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 07:00","2021","03","04","07:00","-19.6","","-24.9","","63","","","","28","","32","","","","98.79","","","","-32","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 08:00","2021","03","04","08:00","-19.6","","-23.1","","74","","","","29","","33","","","","98.77","","","","-33","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 09:00","2021","03","04","09:00","-19.2","","-23.2","","70","","","","28","","35","","","","98.68","","","","-32","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 10:00","2021","03","04","10:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 11:00","2021","03","04","11:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 12:00","2021","03","04","12:00","-16.4","","-21.1","","67","","","","28","","35","","","","98.48","","","","-29","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 13:00","2021","03","04","13:00","-15.5","","-20.2","","67","","","","28","","39","","","","98.32","","","","-28","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 14:00","2021","03","04","14:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 15:00","2021","03","04","15:00","-13.6","","-17.8","","71","","","","28","","31","","","","98.26","","","","-24","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 16:00","2021","03","04","16:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 17:00","2021","03","04","17:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 18:00","2021","03","04","18:00","-13.3","","-16.6","","76","","","","28","","39","","","","98.32","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 19:00","2021","03","04","19:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 20:00","2021","03","04","20:00","-13.6","","-17.5","","72","","","","29","","36","","","","98.40","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 21:00","2021","03","04","21:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 22:00","2021","03","04","22:00","-14.4","","-19.1","","68","","","","30","","32","","","","98.44","","","","-26","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04 23:00","2021","03","04","23:00","-15.5","","-20.1","","67","","","","30","","21","","","","98.46","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 00:00","2021","03","05","00:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 01:00","2021","03","05","01:00","-15.4","","-19.8","","69","","","","29","","23","","","","98.48","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 02:00","2021","03","05","02:00","-15.7","","-20.2","","68","","","","28","","24","","","","98.48","","","","-26","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 03:00","2021","03","05","03:00","-16.3","","-20.6","","69","","","","28","","27","","","","98.48","","","","-27","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 04:00","2021","03","05","04:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 05:00","2021","03","05","05:00","-17.6","","-22.6","","65","","","","28","","27","","","","98.54","","","","-29","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 06:00","2021","03","05","06:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 07:00","2021","03","05","07:00","-18.8","","-24.1","","63","","","","28","","22","","","","98.56","","","","-29","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 08:00","2021","03","05","08:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 09:00","2021","03","05","09:00","-17.7","","-24.6","","55","","","","29","","29","","","","98.52","","","","-29","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 10:00","2021","03","05","10:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 11:00","2021","03","05","11:00","-16.5","","-23.8","","53","","","","28","","25","","","","98.48","","","","-27","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 12:00","2021","03","05","12:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 13:00","2021","03","05","13:00","-14.9","","-22.2","","54","","","","30","","24","","","","98.48","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 14:00","2021","03","05","14:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 15:00","2021","03","05","15:00","-14.0","","-21.0","","55","","","","28","","30","","","","98.51","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 16:00","2021","03","05","16:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 17:00","2021","03","05","17:00","-13.5","","-20.0","","58","","","","28","","25","","","","98.57","","","","-23","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 18:00","2021","03","05","18:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 19:00","2021","03","05","19:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 20:00","2021","03","05","20:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 21:00","2021","03","05","21:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 22:00","2021","03","05","22:00","-12.7","","-16.7","","72","","","","27","","30","","","","98.68","","","","-23","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05 23:00","2021","03","05","23:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 00:00","2021","03","06","00:00","-12.1","","-16.1","","72","","","","27","","27","","","","98.68","","","","-22","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 01:00","2021","03","06","01:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 02:00","2021","03","06","02:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 03:00","2021","03","06","03:00","-12.0","","-15.3","","77","","","","26","","23","","","","98.64","","","","-21","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 04:00","2021","03","06","04:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 05:00","2021","03","06","05:00","-11.8","","-15.6","","73","","","","26","","21","","","","98.72","","","","-20","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 06:00","2021","03","06","06:00","-12.0","","-15.4","","75","","","","27","","20","","","","98.73","","","","-20","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 07:00","2021","03","06","07:00","-11.8","","-15.3","","76","","","","26","","20","","","","98.81","","","","-20","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 08:00","2021","03","06","08:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 09:00","2021","03","06","09:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 10:00","2021","03","06","10:00","-10.1","","-15.4","","65","","","","28","","33","","","","98.92","","","","-20","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 11:00","2021","03","06","11:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 12:00","2021","03","06","12:00","-9.2","","-13.6","","70","","","","29","","27","","","","98.97","","","","-18","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 13:00","2021","03","06","13:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 14:00","2021","03","06","14:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 15:00","2021","03","06","15:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 16:00","2021","03","06","16:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 17:00","2021","03","06","17:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 18:00","2021","03","06","18:00","-10.9","","-13.2","","83","","","","29","","18","","","","99.50","","","","-19","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 19:00","2021","03","06","19:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 20:00","2021","03","06","20:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 21:00","2021","03","06","21:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 22:00","2021","03","06","22:00","-12.6","","-15.9","","77","","","","28","","25","","","","99.84","","","","-22","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06 23:00","2021","03","06","23:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 00:00","2021","03","07","00:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 01:00","2021","03","07","01:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 02:00","2021","03","07","02:00","-13.5","","-17.3","","73","","","","27","","22","","","","100.03","","","","-23","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 03:00","2021","03","07","03:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 04:00","2021","03","07","04:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 05:00","2021","03","07","05:00","-13.8","","-18.3","","69","","","","28","","20","","","","100.27","","","","-23","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 06:00","2021","03","07","06:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 07:00","2021","03","07","07:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 08:00","2021","03","07","08:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 09:00","2021","03","07","09:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 10:00","2021","03","07","10:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 11:00","2021","03","07","11:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 12:00","2021","03","07","12:00","-12.6","","-18.4","","62","","","","30","","18","","","","100.64","","","","-21","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 13:00","2021","03","07","13:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 14:00","2021","03","07","14:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 15:00","2021","03","07","15:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 16:00","2021","03","07","16:00","-10.5","","-17.2","","58","","","","30","","17","","","","100.68","","","","-18","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 17:00","2021","03","07","17:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 18:00","2021","03","07","18:00","-10.9","","-16.6","","63","","","","29","","11","","","","100.76","","","","-17","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 19:00","2021","03","07","19:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 20:00","2021","03","07","20:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 21:00","2021","03","07","21:00","-12.5","","-16.7","","71","","","","25","","11","","","","100.88","","","","-19","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 22:00","2021","03","07","22:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07 23:00","2021","03","07","23:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 00:00","2021","03","08","00:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 01:00","2021","03","08","01:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 02:00","2021","03","08","02:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 03:00","2021","03","08","03:00","-15.2","","-17.6","","82","","","","23","","10","","","","100.88","","","","-21","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 04:00","2021","03","08","04:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 05:00","2021","03","08","05:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 06:00","2021","03","08","06:00","-23.0","","-25.8","","78","","","","16","","3","","","","100.96","","","","-26","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 07:00","2021","03","08","07:00","-18.0","","-20.1","","84","","","","25","","10","","","","101.00","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 08:00","2021","03","08","08:00","-14.0","","-19.5","","63","","","","27","","6","","","","101.04","","","","-18","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 09:00","2021","03","08","09:00","-12.6","","-19.1","","59","","","","6","","3","","","","101.04","","","","-15","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 10:00","2021","03","08","10:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 11:00","2021","03","08","11:00","-9.6","","-17.5","","52","","","","31","","8","","","","100.95","","","","-14","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 12:00","2021","03","08","12:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 13:00","2021","03","08","13:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 14:00","2021","03","08","14:00","-6.8","","-15.8","","49","","","","7","","8","","","","100.63","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 15:00","2021","03","08","15:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 16:00","2021","03","08","16:00","-5.5","","-14.9","","47","","","","7","","7","","","","100.47","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 17:00","2021","03","08","17:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 18:00","2021","03","08","18:00","-8.4","","-14.9","","59","","","","16","","5","","","","100.43","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 19:00","2021","03","08","19:00","-11.7","","-16.6","","67","","","","18","","8","","","","100.39","","","","-16","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 20:00","2021","03","08","20:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 21:00","2021","03","08","21:00"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 22:00","2021","03","08","22:00","-12.5","","-16.8","","70","","","","14","","7","","","","100.19","","","","-17","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08 23:00","2021","03","08","23:00","-16.4","","-20.2","","72","","","","15","","1","","","","100.19","","","","-17","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-09 00:00","2021","03","09","00:00","-12.1","","-15.3","","77","","","","7","","3","","","","100.12","","","","-14","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-09 01:00","2021","03","09","01:00","-11.0","","-14.5","","75","","","","10","","5","","","","100.11","","","","-14","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-09 02:00","2021","03","09","02:00","-10.4","","-12.9","","81","","","","14","","3","","","","100.03","","","","-12","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-09 03:00","2021","03","09","03:00","-10.3","","-12.0","","88","","","","","","0","","","","99.99","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-09 04:00","2021","03","09","04:00","-10.1","","-11.6","","88","","","","8","","1","","","","99.96","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-09 05:00","2021","03","09","05:00","-9.9","","-11.5","","88","","","","0","","1","","","","99.97","","","","-10","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-09 06:00","2021","03","09","06:00","-9.9","","-11.5","","88","","","","7","","3","","","","100.02","","","","-12","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-09 07:00","2021","03","09","07:00","-9.6","","-11.2","","88","","","","18","","2","","","","100.03","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-09 08:00","2021","03","09","08:00","-8.6","","-10.6","","86","","","","","","0","","","","100.07","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-09 09:00","2021","03","09","09:00","-6.7","","-8.7","","86","","","","24","","5","","","","100.15","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-03-09 10:00","2021","03","09","10:00","-4.9","","-7.9","","79","","","","29","","8","","","","100.19","","","","-8","","NA"
