"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 00:00","2021","09","01","00:00","12.2","","11.4","","95","","","","26","","14","","","","98.69","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 01:00","2021","09","01","01:00","11.8","","11.0","","95","","","","27","","15","","","","98.68","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 02:00","2021","09","01","02:00","11.5","","10.6","","94","","","","28","","14","","","","98.73","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 03:00","2021","09","01","03:00","11.1","","10.1","","93","","","","28","","12","","","","98.74","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 04:00","2021","09","01","04:00","11.1","","10.0","","93","","","","27","","12","","","","98.80","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 05:00","2021","09","01","05:00","10.8","","9.9","","94","","","","27","","13","","","","98.81","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 06:00","2021","09","01","06:00","11.2","","10.0","","93","","","","27","","14","","","","98.89","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 07:00","2021","09","01","07:00","12.0","","10.1","","88","","","","28","","14","","","","98.93","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 08:00","2021","09","01","08:00","12.8","","9.5","","80","","","","28","","18","","","","98.97","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 09:00","2021","09","01","09:00"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 10:00","2021","09","01","10:00","13.1","","11.9","","92","","","","30","","16","","","","99.08","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 11:00","2021","09","01","11:00","13.8","","9.5","","75","","","","30","","19","","","","99.05","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 12:00","2021","09","01","12:00","16.8","","9.0","","60","","","","27","","22","","","","99.05","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 13:00","2021","09","01","13:00","16.3","","8.2","","59","","","","29","","21","","","","99.09","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 14:00","2021","09","01","14:00","16.2","","9.0","","62","","","","28","","17","","","","99.09","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 15:00","2021","09","01","15:00","15.9","","8.9","","63","","","","29","","16","","","","99.10","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-09-01 16:00","2021","09","01","16:00","16.3","","8.2","","59","","","","29","","17","","","","99.13","","","","","","NA"
