"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2021-05-01 00:00","2021","05","01","00:00","6.1","","4.6","","90","","0.4","","26","","17","","","","97.87","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-05-01 01:00","2021","05","01","01:00","4.7","","2.9","","88","","0.2","","26","","24","","","","97.87","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-05-01 02:00","2021","05","01","02:00","4.1","","0.8","","79","","0.0","","29","","35","","","","98.03","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-05-01 03:00","2021","05","01","03:00","2.6","","-1.0","","77","","0.0","","29","","45","","","","98.15","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-05-01 04:00","2021","05","01","04:00","1.5","","-2.4","","75","","0.0","","29","","36","","","","98.28","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-05-01 05:00","2021","05","01","05:00","0.4","","-3.6","","74","","","","28","","33","","","","98.44","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-05-01 06:00","2021","05","01","06:00","-1.3","","-2.9","","89","","","","28","","32","","","","98.56","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-05-01 07:00","2021","05","01","07:00"
"-70.92","48.30","LA BAIE","706Q001","2021-05-01 08:00","2021","05","01","08:00","1.4","","-6.2","","57","","0.0","","29","","29","","","","98.65","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-05-01 09:00","2021","05","01","09:00","2.5","","-9.1","","42","","0.0","","29","","31","","","","98.68","","","","","","NA"
