"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 00:00","2021","11","01","00:00","7.9","","6.2","","89","","","","24","","11","","","","97.58","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 01:00","2021","11","01","01:00","7.4","","5.4","","87","","","","24","","17","","","","97.67","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 02:00","2021","11","01","02:00","6.9","","5.5","","91","","","","27","","4","","","","97.74","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 03:00","2021","11","01","03:00","7.0","","5.7","","91","","","","30","","3","","","","97.75","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 04:00","2021","11","01","04:00","7.1","","6.1","","94","","","","24","","4","","","","97.79","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 05:00","2021","11","01","05:00","5.9","","4.8","","92","","","","23","","8","","","","97.83","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 06:00","2021","11","01","06:00","6.1","","4.2","","88","","","","25","","9","","","","97.87","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 07:00","2021","11","01","07:00","7.4","","4.3","","81","","","","23","","14","","","","97.91","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 08:00","2021","11","01","08:00","8.4","","4.2","","75","","","","25","","7","","","","97.87","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 09:00","2021","11","01","09:00","6.4","","4.3","","86","","","","25","","29","","","","98.00","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 10:00","2021","11","01","10:00","5.6","","3.3","","85","","","","25","","36","","","","98.11","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 11:00","2021","11","01","11:00","5.7","","1.7","","76","","","","27","","34","","","","98.32","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 12:00","2021","11","01","12:00","6.0","","0.9","","70","","","","25","","30","","","","98.37","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 13:00","2021","11","01","13:00","6.4","","0.8","","67","","","","26","","30","","","","98.41","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 14:00","2021","11","01","14:00","6.1","","1.4","","72","","","","25","","27","","","","98.52","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 15:00","2021","11","01","15:00","5.6","","-0.9","","63","","","","25","","30","","","","98.60","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 16:00","2021","11","01","16:00","5.1","","-1.1","","64","","","","25","","28","","","","98.69","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 17:00","2021","11","01","17:00","4.7","","-1.2","","65","","","","24","","30","","","","98.81","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 18:00","2021","11","01","18:00","3.3","","-1.1","","73","","","","26","","24","","","","98.93","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 19:00","2021","11","01","19:00","3.3","","-2.4","","66","","","","25","","20","","","","98.97","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 20:00","2021","11","01","20:00","4.0","","-3.3","","59","","","","25","","28","","","","99.00","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 21:00","2021","11","01","21:00","4.0","","-3.5","","58","","","","25","","23","","","","99.09","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 22:00","2021","11","01","22:00","4.0","","-3.5","","58","","","","25","","24","","","","99.09","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-01 23:00","2021","11","01","23:00","4.2","","-3.6","","57","","","","25","","23","","","","99.13","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 00:00","2021","11","02","00:00","4.3","","-3.3","","58","","","","25","","24","","","","99.17","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 01:00","2021","11","02","01:00","3.8","","-3.5","","59","","","","24","","20","","","","99.21","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 02:00","2021","11","02","02:00","3.3","","-3.7","","60","","","","23","","22","","","","99.22","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 03:00","2021","11","02","03:00","3.1","","-4.4","","58","","","","24","","22","","","","99.29","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 04:00","2021","11","02","04:00","2.2","","-4.3","","62","","","","25","","12","","","","99.34","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 05:00","2021","11","02","05:00","1.7","","-4.6","","63","","","","27","","12","","","","99.42","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 06:00","2021","11","02","06:00","0.4","","-4.7","","69","","","","29","","4","","","","99.46","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 07:00","2021","11","02","07:00","-2.1","","-4.6","","83","","","","17","","2","","","","99.50","","","","-3","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 08:00","2021","11","02","08:00","3.4","","-3.4","","61","","","","28","","9","","","","99.54","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 09:00","2021","11","02","09:00","4.7","","-4.3","","52","","","","25","","24","","","","99.54","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 10:00","2021","11","02","10:00","6.0","","-4.2","","48","","","","25","","23","","","","99.54","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 11:00","2021","11","02","11:00","6.5","","-4.7","","45","","","","24","","25","","","","99.55","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 12:00","2021","11","02","12:00","6.5","","-4.5","","45","","","","24","","25","","","","99.54","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 13:00","2021","11","02","13:00","6.1","","-4.7","","46","","","","25","","22","","","","99.54","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 14:00","2021","11","02","14:00","7.2","","-5.0","","42","","","","27","","22","","","","99.54","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 15:00","2021","11","02","15:00","5.7","","-4.8","","47","","","","24","","16","","","","99.58","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 16:00","2021","11","02","16:00","4.9","","-3.9","","53","","","","23","","13","","","","99.62","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 17:00","2021","11","02","17:00","3.8","","-4.9","","53","","","","25","","10","","","","99.66","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-11-02 18:00","2021","11","02","18:00","0.6","","-5.0","","66","","","","23","","13","","","","99.70","","","","","","NA"
