"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 00:00","2021","12","01","00:00","-11.5","","-13.1","","87","","","","12","","5","","","","98.97","","","","-15","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 01:00","2021","12","01","01:00","-11.2","","-12.8","","88","","","","11","","7","","","","98.97","","","","-15","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 02:00","2021","12","01","02:00","-10.4","","-12.3","","86","","","","12","","7","","","","99.03","","","","-14","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 03:00","2021","12","01","03:00"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 04:00","2021","12","01","04:00","-9.6","","-11.5","","86","","","","11","","5","","","","98.93","","","","-12","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 05:00","2021","12","01","05:00","-9.3","","-11.4","","85","","","","14","","3","","","","98.93","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 06:00","2021","12","01","06:00","-10.2","","-12.1","","86","","","","12","","1","","","","98.93","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 07:00","2021","12","01","07:00","-8.6","","-10.3","","88","","","","0","","1","","","","98.97","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 08:00","2021","12","01","08:00","-7.6","","-9.6","","86","","","","10","","3","","","","98.97","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 09:00","2021","12","01","09:00","-6.8","","-8.8","","86","","","","10","","1","","","","98.97","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 10:00","2021","12","01","10:00","-5.6","","-7.5","","86","","","","10","","4","","","","99.02","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 11:00","2021","12","01","11:00"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 12:00","2021","12","01","12:00","-4.8","","-7.1","","84","","","","28","","29","","","","99.14","","","","-13","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 13:00","2021","12","01","13:00","-5.2","","-8.9","","75","","","","29","","28","","","","99.30","","","","-13","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 14:00","2021","12","01","14:00","-5.3","","-7.9","","82","","","","30","","18","","","","99.42","","","","-12","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 15:00","2021","12","01","15:00","-5.9","","-9.0","","79","","","","29","","21","","","","99.54","","","","-13","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 16:00","2021","12","01","16:00","-6.4","","-10.0","","76","","","","30","","15","","","","99.66","","","","-12","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-12-01 17:00","2021","12","01","17:00","-6.6","","-12.3","","64","","","","28","","19","","","","99.75","","","","-13","","NA"
