"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 00:00","2022","09","01","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 01:00","2022","09","01","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 02:00","2022","09","01","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 03:00","2022","09","01","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 04:00","2022","09","01","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 05:00","2022","09","01","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 06:00","2022","09","01","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 07:00","2022","09","01","07:00","4.4","","4.1","","98","","","","14","","22","","0.2","","98.75","","","","","","Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 08:00","2022","09","01","08:00","4.1","","3.8","","98","","","","14","","26","","1.6","","98.81","","","","","","Rain,Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 09:00","2022","09","01","09:00","4.0","","3.6","","98","","","","14","","33","","0.6","","98.81","","","","","","Drizzle,Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 10:00","2022","09","01","10:00","4.0","","3.7","","98","","","","14","","22","","0.6","","98.81","","","","","","Drizzle,Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 11:00","2022","09","01","11:00","3.8","","3.4","","98","","","","14","","23","","24.1","","98.82","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 12:00","2022","09","01","12:00","4.0","","3.6","","98","","","","14","","16","","1.6","","98.75","","","","","","Drizzle,Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 13:00","2022","09","01","13:00","3.8","","3.5","","98","","","","15","","16","","0.2","","98.80","","","","","","Drizzle,Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 14:00","2022","09","01","14:00","4.0","","3.6","","98","","","","14","","14","","1.6","","98.76","","","","","","Drizzle"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 15:00","2022","09","01","15:00","4.4","","4.0","","98","","","","15","","14","","24.1","","98.81","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 16:00","2022","09","01","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 17:00","2022","09","01","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 18:00","2022","09","01","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 19:00","2022","09","01","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 20:00","2022","09","01","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 21:00","2022","09","01","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 22:00","2022","09","01","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-01 23:00","2022","09","01","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 00:00","2022","09","02","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 01:00","2022","09","02","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 02:00","2022","09","02","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 03:00","2022","09","02","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 04:00","2022","09","02","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 05:00","2022","09","02","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 06:00","2022","09","02","06:00","4.0","","3.7","","98","","","","13","","4","","4.8","","99.02","","","","","","Drizzle,Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 07:00","2022","09","02","07:00","4.5","","4.2","","98","","","","36","","2","","9.7","","99.04","","","","","","Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 08:00","2022","09","02","08:00","5.5","","5.2","","98","","","","26","","10","","24.1","","99.09","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 09:00","2022","09","02","09:00","4.9","","4.6","","98","","","","15","","11","","0.2","","99.14","","","","","","Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 10:00","2022","09","02","10:00","5.2","","4.9","","98","","","","15","","9","","0.4","","99.21","","","","","","Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 11:00","2022","09","02","11:00","4.5","","4.2","","98","","","","17","","18","","0.4","","99.29","","","","","","Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 12:00","2022","09","02","12:00","5.8","","5.5","","98","","","","16","","10","","0.4","","99.33","","","","","","Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 13:00","2022","09","02","13:00","5.4","","5.1","","97","","","","14","","14","","24.1","","99.40","","","","","","Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 14:00","2022","09","02","14:00","4.6","","4.1","","97","","","","18","","15","","9.7","","99.51","","","","","","Rain,Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 15:00","2022","09","02","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 16:00","2022","09","02","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 17:00","2022","09","02","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 18:00","2022","09","02","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 19:00","2022","09","02","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 20:00","2022","09","02","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 21:00","2022","09","02","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 22:00","2022","09","02","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-02 23:00","2022","09","02","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-03 00:00","2022","09","03","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-03 01:00","2022","09","03","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-03 02:00","2022","09","03","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-09-03 03:00","2022","09","03","03:00"
