"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 00:00","2022","05","01","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 01:00","2022","05","01","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 02:00","2022","05","01","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 03:00","2022","05","01","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 04:00","2022","05","01","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 05:00","2022","05","01","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 06:00","2022","05","01","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 07:00","2022","05","01","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 08:00","2022","05","01","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 09:00","2022","05","01","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 10:00","2022","05","01","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 11:00","2022","05","01","11:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 12:00","2022","05","01","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 13:00","2022","05","01","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 14:00","2022","05","01","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 15:00","2022","05","01","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 16:00","2022","05","01","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 17:00","2022","05","01","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 18:00","2022","05","01","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 19:00","2022","05","01","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 20:00","2022","05","01","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 21:00","2022","05","01","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 22:00","2022","05","01","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-01 23:00","2022","05","01","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 00:00","2022","05","02","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 01:00","2022","05","02","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 02:00","2022","05","02","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 03:00","2022","05","02","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 04:00","2022","05","02","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 05:00","2022","05","02","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 06:00","2022","05","02","06:00","-5.8","","-7.6","","87","","","","27","","23","","24.1","","101.81","","","","-13","","Snow Showers"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 07:00","2022","05","02","07:00","-6.3","","-8.6","","84","","","","26","","23","","24.1","","101.83","","","","-14","","Snow Showers"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 08:00","2022","05","02","08:00","-6.2","","-8.3","","85","","","","27","","18","","24.1","","101.81","","","","-13","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 09:00","2022","05","02","09:00","-5.7","","-9.0","","77","","","","30","","20","","24.1","","101.79","","","","-12","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 10:00","2022","05","02","10:00","-5.9","","-10.1","","72","","","","31","","16","","24.1","","101.82","","","","-12","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 11:00","2022","05","02","11:00","-5.9","","-10.5","","70","","","","31","","15","","22.5","","101.80","","","","-12","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 12:00","2022","05","02","12:00","-5.8","","-10.9","","68","","","","31","","17","","24.1","","101.80","","","","-12","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 13:00","2022","05","02","13:00","-5.3","","-10.3","","68","","","","30","","18","","24.1","","101.77","","","","-12","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 14:00","2022","05","02","14:00","-6.2","","-11.9","","64","","","","32","","24","","24.1","","101.79","","","","-14","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 15:00","2022","05","02","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 16:00","2022","05","02","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 17:00","2022","05","02","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 18:00","2022","05","02","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 19:00","2022","05","02","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 20:00","2022","05","02","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 21:00","2022","05","02","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 22:00","2022","05","02","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-02 23:00","2022","05","02","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 00:00","2022","05","03","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 01:00","2022","05","03","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 02:00","2022","05","03","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 03:00","2022","05","03","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 04:00","2022","05","03","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 05:00","2022","05","03","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 06:00","2022","05","03","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 07:00","2022","05","03","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 08:00","2022","05","03","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 09:00","2022","05","03","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 10:00","2022","05","03","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 11:00","2022","05","03","11:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 12:00","2022","05","03","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 13:00","2022","05","03","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 14:00","2022","05","03","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 15:00","2022","05","03","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 16:00","2022","05","03","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 17:00","2022","05","03","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 18:00","2022","05","03","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 19:00","2022","05","03","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 20:00","2022","05","03","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 21:00","2022","05","03","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 22:00","2022","05","03","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-03 23:00","2022","05","03","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 00:00","2022","05","04","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 01:00","2022","05","04","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 02:00","2022","05","04","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 03:00","2022","05","04","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 04:00","2022","05","04","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 05:00","2022","05","04","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 06:00","2022","05","04","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 07:00","2022","05","04","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 08:00","2022","05","04","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 09:00","2022","05","04","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 10:00","2022","05","04","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 11:00","2022","05","04","11:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 12:00","2022","05","04","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 13:00","2022","05","04","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 14:00","2022","05","04","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 15:00","2022","05","04","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 16:00","2022","05","04","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 17:00","2022","05","04","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 18:00","2022","05","04","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 19:00","2022","05","04","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 20:00","2022","05","04","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 21:00","2022","05","04","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 22:00","2022","05","04","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-04 23:00","2022","05","04","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-05 00:00","2022","05","05","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-05 01:00","2022","05","05","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-05 02:00","2022","05","05","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-05 03:00","2022","05","05","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-05 04:00","2022","05","05","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-05 05:00","2022","05","05","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-05 06:00","2022","05","05","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-05 07:00","2022","05","05","07:00","-8.7","","-17.8","","48","","","","1","","8","","24.1","","101.09","","","","-13","","Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-05 08:00","2022","05","05","08:00","-7.8","","-16.7","","49","","","","36","","17","","24.1","","101.08","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-05-05 09:00","2022","05","05","09:00","-7.2","","-15.9","","51","","","","36","","27","","24.1","","101.07","","","","-15","","NA"
