"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 00:00","2022","10","01","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 01:00","2022","10","01","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 02:00","2022","10","01","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 03:00","2022","10","01","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 04:00","2022","10","01","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 05:00","2022","10","01","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 06:00","2022","10","01","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 07:00","2022","10","01","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 08:00","2022","10","01","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 09:00","2022","10","01","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 10:00","2022","10","01","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 11:00","2022","10","01","11:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 12:00","2022","10","01","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 13:00","2022","10","01","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 14:00","2022","10","01","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 15:00","2022","10","01","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 16:00","2022","10","01","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 17:00","2022","10","01","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 18:00","2022","10","01","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 19:00","2022","10","01","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 20:00","2022","10","01","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 21:00","2022","10","01","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 22:00","2022","10","01","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-01 23:00","2022","10","01","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 00:00","2022","10","02","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 01:00","2022","10","02","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 02:00","2022","10","02","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 03:00","2022","10","02","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 04:00","2022","10","02","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 05:00","2022","10","02","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 06:00","2022","10","02","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 07:00","2022","10","02","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 08:00","2022","10","02","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 09:00","2022","10","02","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 10:00","2022","10","02","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 11:00","2022","10","02","11:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 12:00","2022","10","02","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 13:00","2022","10","02","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 14:00","2022","10","02","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 15:00","2022","10","02","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 16:00","2022","10","02","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 17:00","2022","10","02","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 18:00","2022","10","02","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 19:00","2022","10","02","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 20:00","2022","10","02","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 21:00","2022","10","02","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 22:00","2022","10","02","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-02 23:00","2022","10","02","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 00:00","2022","10","03","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 01:00","2022","10","03","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 02:00","2022","10","03","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 03:00","2022","10","03","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 04:00","2022","10","03","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 05:00","2022","10","03","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 06:00","2022","10","03","06:00","1.0","","-0.4","","91","","","","14","","22","","24.1","","99.30","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 07:00","2022","10","03","07:00","0.9","","-0.3","","92","","","","14","","32","","24.1","","99.20","","","","","","Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 08:00","2022","10","03","08:00","1.0","","0.3","","95","","","","13","","40","","16.1","","98.96","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 09:00","2022","10","03","09:00","1.4","","0.8","","96","","","","14","","40","","0.6","","98.74","","","","","","Rain,Snow Grains,Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 10:00","2022","10","03","10:00","1.7","","1.3","","97","","","","14","","41","","16.1","","98.55","","","","","","Rain"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 11:00","2022","10","03","11:00","1.7","","1.2","","97","","","","15","","32","","9.7","","98.44","","","","","","Rain"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 12:00","2022","10","03","12:00","1.7","","1.2","","97","","","","14","","30","","9.7","","98.29","","","","","","Rain"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 13:00","2022","10","03","13:00","2.0","","1.5","","97","","","","15","","30","","9.7","","98.19","","","","","","Rain"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 14:00","2022","10","03","14:00","2.3","","1.8","","97","","","","13","","20","","16.1","","98.05","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 15:00","2022","10","03","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 16:00","2022","10","03","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 17:00","2022","10","03","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 18:00","2022","10","03","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 19:00","2022","10","03","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 20:00","2022","10","03","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 21:00","2022","10","03","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 22:00","2022","10","03","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-03 23:00","2022","10","03","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 00:00","2022","10","04","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 01:00","2022","10","04","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 02:00","2022","10","04","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 03:00","2022","10","04","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 04:00","2022","10","04","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 05:00","2022","10","04","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 06:00","2022","10","04","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 07:00","2022","10","04","07:00","1.5","","0.5","","93","","","","27","","21","","16.1","","97.61","","","","","","Rain"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 08:00","2022","10","04","08:00","1.6","","0.3","","91","","","","27","","23","","24.1","","97.70","","","","","","Rain"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 09:00","2022","10","04","09:00","1.7","","0.1","","89","","","","27","","32","","24.1","","97.75","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 10:00","2022","10","04","10:00","1.5","","0.2","","92","","","","27","","24","","9.7","","97.84","","","","","","Drizzle,Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 11:00","2022","10","04","11:00","1.7","","0.3","","90","","","","27","","30","","16.1","","97.90","","","","","","Drizzle,Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 12:00","2022","10","04","12:00","1.6","","0.4","","92","","","","27","","27","","16.1","","97.97","","","","","","Drizzle,Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 13:00","2022","10","04","13:00","1.7","","0.1","","89","","","","27","","39","","24.1","","98.06","","","","","","Drizzle,Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 14:00","2022","10","04","14:00","1.4","","0.1","","91","","","","25","","23","","16.1","","98.11","","","","","","Drizzle,Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 15:00","2022","10","04","15:00","1.5","","-0.1","","89","","","","25","","27","","24.1","","98.16","","","","","","Drizzle,Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 16:00","2022","10","04","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 17:00","2022","10","04","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 18:00","2022","10","04","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 19:00","2022","10","04","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 20:00","2022","10","04","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 21:00","2022","10","04","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 22:00","2022","10","04","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-10-04 23:00","2022","10","04","23:00"
