"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 00:00","2022","06","01","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 01:00","2022","06","01","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 02:00","2022","06","01","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 03:00","2022","06","01","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 04:00","2022","06","01","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 05:00","2022","06","01","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 06:00","2022","06","01","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 07:00","2022","06","01","07:00","3.4","","-4.9","","54","","","","4","","5","","24.1","","102.62","","","","","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 08:00","2022","06","01","08:00","4.6","","-5.2","","49","","","","10","","3","","24.1","","102.59","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 09:00","2022","06","01","09:00","5.2","","-5.9","","45","","","","25","","7","","24.1","","102.63","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 10:00","2022","06","01","10:00","5.9","","-4.8","","46","","","","17","","7","","24.1","","102.63","","","","","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 11:00","2022","06","01","11:00","4.5","","-6.0","","47","","","","13","","11","","24.1","","102.63","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 12:00","2022","06","01","12:00","4.5","","-4.3","","53","","","","15","","13","","24.1","","102.57","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 13:00","2022","06","01","13:00","4.7","","-1.6","","64","","","","13","","8","","24.1","","102.54","","","","","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 14:00","2022","06","01","14:00","4.8","","-1.2","","65","","","","15","","10","","24.1","","102.52","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 15:00","2022","06","01","15:00","4.7","","-2.6","","59","","","","14","","5","","24.1","","102.51","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 16:00","2022","06","01","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 17:00","2022","06","01","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 18:00","2022","06","01","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 19:00","2022","06","01","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 20:00","2022","06","01","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 21:00","2022","06","01","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 22:00","2022","06","01","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-01 23:00","2022","06","01","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 00:00","2022","06","02","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 01:00","2022","06","02","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 02:00","2022","06","02","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 03:00","2022","06","02","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 04:00","2022","06","02","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 05:00","2022","06","02","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 06:00","2022","06","02","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 07:00","2022","06","02","07:00","3.9","","-3.5","","58","","","","36","","2","","24.1","","102.23","","","","","","Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 08:00","2022","06","02","08:00","5.1","","-4.3","","51","","","","12","","6","","24.1","","102.23","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 09:00","2022","06","02","09:00","5.6","","-4.5","","48","","","","13","","7","","24.1","","102.21","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 10:00","2022","06","02","10:00","6.1","","-4.6","","46","","","","14","","10","","24.1","","102.20","","","","","","Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 11:00","2022","06","02","11:00","7.1","","-7.1","","36","","","","15","","9","","24.1","","102.17","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 12:00","2022","06","02","12:00","7.9","","-5.5","","38","","","","14","","11","","24.1","","102.15","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 13:00","2022","06","02","13:00","6.2","","-5.4","","43","","","","14","","10","","24.1","","102.15","","","","","","Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 14:00","2022","06","02","14:00","6.3","","-4.3","","46","","","","15","","8","","24.1","","102.13","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 15:00","2022","06","02","15:00","6.3","","-4.2","","47","","","","15","","9","","24.1","","102.09","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 16:00","2022","06","02","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 17:00","2022","06","02","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 18:00","2022","06","02","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 19:00","2022","06","02","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 20:00","2022","06","02","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 21:00","2022","06","02","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 22:00","2022","06","02","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-02 23:00","2022","06","02","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-03 00:00","2022","06","03","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-03 01:00","2022","06","03","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2022-06-03 02:00","2022","06","03","02:00"
