"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2021-11-01 00:00","2021","11","01","00:00","-7.5","","-9.5","","86","","","","34","","14","","24.1","","95.49","","","","-13","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2021-11-01 01:00","2021","11","01","01:00","-9.0","","-12.4","","76","","","","35","","14","","24.1","","95.48","","","","-15","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2021-11-01 02:00","2021","11","01","02:00","-7.1","","-9.7","","82","","","","24","","10","","24.1","","95.44","","","","-12","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2021-11-01 03:00","2021","11","01","03:00","-7.8","","-11.0","","78","","","","24","","17","","24.1","","95.42","","","","-14","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2021-11-01 04:00","2021","11","01","04:00","-8.3","","-10.9","","81","","","","25","","14","","24.1","","95.38","","","","-14","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2021-11-01 05:00","2021","11","01","05:00","-8.5","","-12.4","","74","","","","26","","18","","24.1","","95.34","","","","-16","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2021-11-01 06:00","2021","11","01","06:00","-7.1","","-11.4","","72","","","","25","","18","","24.1","","95.31","","","","-14","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2021-11-01 07:00","2021","11","01","07:00","-9.2","","-12.3","","78","","","","26","","14","","24.1","","95.29","","","","-16","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2021-11-01 08:00","2021","11","01","08:00","-9.1","","-12.4","","77","","","","24","","12","","24.1","","95.28","","","","-15","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2021-11-01 09:00","2021","11","01","09:00","-5.4","","-10.4","","68","","","","25","","13","","24.1","","95.27","","","","-11","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2021-11-01 10:00","2021","11","01","10:00","-2.4","","-8.8","","62","","","","22","","10","","24.1","","95.26","","","","-6","","NA"
