"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-11","2021","02","11","","-27.5","","-34.5","","-31.0","","49.0","","0.0","","","","","","0.0","","0","","27","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-12","2021","02","12","","-28.2","","-36.9","","-32.6","","50.6","","0.0","","","","","","0.0","","1","","26","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-13","2021","02","13","","-27.4","","-38.2","","-32.8","","50.8","","0.0","","","","","","0.0","","1","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-14","2021","02","14","","-19.8","","-31.5","","-25.6","","43.6","","0.0","","","","","","0.0","","1","","27","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-15","2021","02","15","","-14.8","","-26.1","","-20.4","","38.4","","0.0","","","","","","0.0","","1","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-16","2021","02","16","","-17.3","","-29.3","","-23.3","","41.3","","0.0","","","","","","0.0","","1","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-17","2021","02","17","","-16.6","","-30.7","","-23.6","","41.6","","0.0","","","","","","0.0","","1","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-18","2021","02","18","","-13.8","","-26.1","","-20.0","","38.0","","0.0","","","","","","0.0","","1","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-19","2021","02","19","","-10.4","","-26.6","","-18.5","","36.5","","0.0","","","","","","0.0","","1","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-20","2021","02","20","","3.0","","-22.5","","-9.7","","27.7","","0.0","","","","","","0.0","","1","","25","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-21","2021","02","21","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","24","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-22","2021","02","22","","4.2","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","1","","26","","56",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-23","2021","02","23","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-24","2021","02","24","","-3.5","","-12.2","","-7.8","","25.8","","0.0","","","","","","0.3","","0","","25","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-25","2021","02","25","","2.7","","-10.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","21","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-26","2021","02","26","","2.5","","-20.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","25","","52",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-27","2021","02","27","","-17.0","","-23.3","","-20.1","","38.1","","0.0","","","","","","0.0","","","","2","","31",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-02-28","2021","02","28","","-10.9","","-26.4","","-18.7","","36.7","","0.0","","","","","","0.0","","0","","2","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-01","2021","03","01","","0.1","","-28.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","20","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-02","2021","03","02","","1.2","","-14.5","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","26","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-03","2021","03","03","","1.0","","-17.3","","-8.1","","26.1","","0.0","","","","","","0.0","","0","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-04","2021","03","04","","-0.8","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-05","2021","03","05","","-1.1","","-7.0","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-06","2021","03","06","","9.5","","-6.4","","1.6","","16.4","","0.0","","","","","","0.3","","","","17","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-07","2021","03","07","","8.6","","-2.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-08","2021","03","08","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-09","2021","03","09","","4.9","","-12.2","","-3.6","","21.6","","0.0","","","","","","10.3","","1","","36","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-10","2021","03","10","","-1.4","","-20.4","","-10.9","","28.9","","0.0","","","","","","0.0","","4","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-11","2021","03","11","","-1.8","","-15.6","","-8.7","","26.7","","0.0","","","","","","0.2","","2","","2","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-12","2021","03","12","","4.7","","-12.5","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","20","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-13","2021","03","13","","5.7","","-4.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-14","2021","03","14","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-15","2021","03","15","","6.4","","-4.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-16","2021","03","16","","3.0","","-3.1","","0.0","","18.0","","0.0","","","","","","2.9","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-17","2021","03","17","","4.3","","-8.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","26","","31",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-18","2021","03","18","","8.7","","-7.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","21","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-19","2021","03","19","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","21","","51",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-20","2021","03","20","","14.2","","4.2","","9.2","","8.8","","0.0","","","","","","0.0","","0","","20","","55",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-21","2021","03","21","","11.3","","-2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","59",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-22","2021","03","22","","5.6","","-5.2","","0.2","","17.8","","0.0","","","","","","1.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-23","2021","03","23","","0.3","","-10.8","","-5.2","","23.2","","0.0","","","","","","0.4","","","","1","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-24","2021","03","24","","-2.4","","-13.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-25","2021","03","25","","5.7","","-6.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","14","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-26","2021","03","26","","4.5","","-4.5","","0.0","","18.0","","0.0","","","","","","0.1","","","","26","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-27","2021","03","27","","3.2","","-5.7","","-1.2","","19.2","","0.0","","","","","","1.9","","","","29","","52",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-28","2021","03","28","","8.2","","-5.7","","1.2","","16.8","","0.0","","","","","","0.2","","","","17","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-29","2021","03","29","","9.3","","-6.8","","1.3","","16.7","","0.0","","","","","","8.9","","","","35","","65",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-30","2021","03","30","","-6.7","","-12.7","","-9.7","","27.7","","0.0","","","","","","0.3","","0","","32","","59",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-03-31","2021","03","31","","-0.1","","-17.6","","-8.8","","26.8","","0.0","","","","","","1.9","","0","","20","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-01","2021","04","01","","14.6","","-1.0","","6.8","","11.2","","0.0","","","","","","0.2","","","","20","","55",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-02","2021","04","02","","16.8","","0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","52",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-03","2021","04","03","","12.0","","-3.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","10","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-04","2021","04","04","","13.2","","-3.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","10","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-05","2021","04","05","","10.9","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","59",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-06","2021","04","06","","15.7","","-3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-07","2021","04","07","","19.8","","-1.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","10","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-08","2021","04","08","","17.2","","-3.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","10","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-09","2021","04","09","","10.5","","-4.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","1","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-10","2021","04","10","","18.8","","-6.3","","6.2","","11.8","","0.0","","","","","","0.1","","","","12","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-11","2021","04","11","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","3","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-12","2021","04","12","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","7.2","","","","1","","60",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-13","2021","04","13","","-4.2","","-6.2","","-5.2","","23.2","","0.0","","","","","","6.0","","","","3","","55",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-14","2021","04","14","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","2","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-15","2021","04","15","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-16","2021","04","16","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-17","2021","04","17","","12.8","","-2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","2","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-18","2021","04","18","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","1.6","","","","36","","52",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-19","2021","04","19","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","","","","0.1","","","","35","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-20","2021","04","20","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","35","","31",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-21","2021","04","21","","16.1","","-1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-22","2021","04","22","","19.7","","-4.0","","7.9","","10.1","","0.0","","","","","","0.5","","","","3","","59",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-23","2021","04","23","","3.4","","-6.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","2","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-24","2021","04","24","","8.7","","-5.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-25","2021","04","25","","11.8","","-8.8","","1.5","","16.5","","0.0","","","","","","0.1","","","","21","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-26","2021","04","26","","12.1","","1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-27","2021","04","27","","12.7","","-1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-28","2021","04","28","","5.1","","-2.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","4","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-29","2021","04","29","","11.2","","-5.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-04-30","2021","04","30","","18.1","","-7.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","18","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01","2021","05","01","","21.6","","4.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02","2021","05","02","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-03","2021","05","03","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","0.7","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-04","2021","05","04","","9.7","","-8.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","4","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-05","2021","05","05","","12.8","","-8.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","6","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-06","2021","05","06","","11.7","","-4.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","3","","56",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-07","2021","05","07","","12.3","","-6.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","3","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-08","2021","05","08","","12.1","","-7.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","6","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-09","2021","05","09","","11.7","","-7.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","5","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-10","2021","05","10","","13.9","","-7.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-11","2021","05","11","","22.2","","-2.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","22","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-12","2021","05","12","","24.5","","9.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","24","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-13","2021","05","13","","22.4","","5.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","2","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-14","2021","05","14","","23.3","","5.4","","14.3","","3.7","","0.0","","","","","","3.0","","","","25","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-15","2021","05","15","","20.9","","4.3","","12.6","","5.4","","0.0","","","","","","0.2","","","","20","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-16","2021","05","16","","27.2","","8.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","52",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-17","2021","05","17","","31.3","","7.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","55",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-18","2021","05","18","","30.0","","18.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","21","","70",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-19","2021","05","19","","24.0","","7.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","19","","62",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-20","2021","05","20","","7.9","","2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","2","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-21","2021","05","21","","5.1","","1.6","","3.4","","14.6","","0.0","","","","","","15.3","","","","35","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-22","2021","05","22","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","0.1","","","","1","","31",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-23","2021","05","23","","15.3","","4.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","16","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-24","2021","05","24","","23.5","","9.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","21","","68",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-25","2021","05","25","","14.7","","1.7","","8.2","","9.8","","0.0","","","","","","4.5","","","","35","","66",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-26","2021","05","26","","8.5","","-1.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","33","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-27","2021","05","27","","15.9","","-5.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-28","2021","05","28","","21.5","","3.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","59",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-29","2021","05","29","","22.5","","10.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","60",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-30","2021","05","30","","14.5","","2.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","1","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-31","2021","05","31","","26.5","","0.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-06-01","2021","06","01","","26.5","","9.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","3","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-06-02","2021","06","02","","32.5","","6.0","","19.3","","0.0","","1.3","","","","","","0.7","","","","27","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-06-03","2021","06","03","","30.6","","12.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","12","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-06-04","2021","06","04","","32.2","","13.3","","22.8","","0.0","","4.8","","","","","","0.1","","","","18","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-06-05","2021","06","05","","35.9","","9.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","22","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-06-06","2021","06","06","","25.8","","12.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","28","","72",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-06-07","2021","06","07","","22.9","","8.3","","15.6","","2.4","","0.0","","","","","","0.8","","","","20","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-06-08","2021","06","08","","28.3","","5.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2021-06-09","2021","06","09","","17.6","","12.0","","14.8","","3.2","","0.0","","","","","","19.4","","","","","","",""
