"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 00:00","2023","01","01","00:00","-15.3","","-17.0","","87","","0.0","","11","","13","","16.1","","97.12","","","","-23","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 01:00","2023","01","01","01:00","-15.4","","-17.1","","87","","0.0","","15","","9","","16.1","","97.18","","","","-21","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 02:00","2023","01","01","02:00","-15.5","","-17.1","","88","","0.0","","11","","5","","","M","97.23","","","","-19","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 03:00","2023","01","01","03:00","-16.3","","-18.0","","87","","0.0","","8","","8","","16.1","","97.23","","","","-22","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 04:00","2023","01","01","04:00","-16.3","","-18.0","","87","","0.0","","11","","5","","16.1","","97.28","","","","-20","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 05:00","2023","01","01","05:00","-16.6","","-18.3","","87","","0.0","","8","","8","","16.1","","97.30","","","","-22","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 06:00","2023","01","01","06:00","-16.9","","-18.5","","88","","0.0","","7","","8","","16.1","","97.28","","","","-23","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 07:00","2023","01","01","07:00","-18.0","","-19.9","","85","","0.0","","6","","8","","16.1","","97.30","","","","-24","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 08:00","2023","01","01","08:00","-18.2","","-20.0","","86","","0.0","","8","","9","","16.1","","97.31","","","","-25","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 09:00","2023","01","01","09:00","-18.4","","-20.5","","84","","0.0","","8","","8","","16.1","","97.31","","","","-24","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 10:00","2023","01","01","10:00","-18.8","","-20.9","","84","","0.0","","8","","11","","16.1","","97.31","","","","-26","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 11:00","2023","01","01","11:00","-19.0","","-20.9","","85","","0.0","","12","","11","","16.1","","97.35","","","","-26","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 12:00","2023","01","01","12:00","-19.3","","-21.2","","85","","0.0","","7","","8","","16.1","","97.29","","","","-25","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 13:00","2023","01","01","13:00","-19.2","","-21.0","","86","","0.0","","7","","8","","16.1","","97.32","","","","-25","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 14:00","2023","01","01","14:00","-18.9","","-20.7","","86","","0.0","","13","","13","","16.1","","97.31","","","","-27","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 15:00","2023","01","01","15:00","-19.5","","-21.3","","86","","0.0","","10","","17","","16.1","","97.23","","","","-29","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 16:00","2023","01","01","16:00","-20.8","","-23.1","","82","","0.0","","11","","13","","16.1","","97.23","","","","-29","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 17:00","2023","01","01","17:00","-21.8","","-23.9","","84","","0.0","","11","","15","","12.9","","97.17","","","","-31","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 18:00","2023","01","01","18:00","-22.9","","-25.4","","80","","0.0","","7","","8","","14.5","","97.12","","","","-30","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 19:00","2023","01","01","19:00","-22.5","","-25.1","","80","","0.0","","10","","11","","16.1","","97.09","","","","-31","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01 20:00","2023","01","01","20:00","-23.2","","-25.8","","80","","0.0","","7","","9","","16.1","","97.10","","","","-31","","NA"
