"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-02-28","2023","02","28","","-3.5","","-16.7","","-10.1","","28.1","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-01","2023","03","01","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","","","","5.8","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-02","2023","03","02","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","13.9","","25","","33","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-03","2023","03","03","","1.9","","-10.4","","-4.2","","22.2","","0.0","","","","","","0.4","","41","","35","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-04","2023","03","04","","-1.9","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.0","","36","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-05","2023","03","05","","5.4","","-9.8","","-2.2","","20.2","","0.0","","","","","","0.0","","34","","31","","49",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-06","2023","03","06","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","6.2","","31","","34","","40",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-07","2023","03","07","","2.2","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.3","","37","","31","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-08","2023","03","08","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","0.8","","32","","33","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-09","2023","03","09","","4.0","","-3.1","","0.4","","17.6","","0.0","","","","","","0.2","","29","","34","","38",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-10","2023","03","10","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.0","","28","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-11","2023","03","11","","5.9","","-9.6","","-1.9","","19.9","","0.0","","","","","","0.0","","28","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-12","2023","03","12","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","27","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-13","2023","03","13","","5.6","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.0","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-14","2023","03","14","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","5.2","","22","","35","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-15","2023","03","15","","2.6","","-1.1","","0.7","","17.3","","0.0","","","","","","4.6","","26","","1","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-16","2023","03","16","","1.3","","-1.4","","-0.1","","18.1","","0.0","","","","","","2.1","","25","","33","","43",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-17","2023","03","17","","6.6","","-1.7","","2.4","","15.6","","0.0","","","","","","0.3","","25","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-18","2023","03","18","","5.6","","0.5","","3.0","","15.0","","0.0","","","","","","0.6","","22","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-19","2023","03","19","","5.3","","-4.7","","0.3","","17.7","","0.0","","","","","","0.0","","19","","18","","36",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-20","2023","03","20","","5.4","","-6.7","","-0.7","","18.7","","0.0","","","","","","0.0","","18","","33","","41",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-21","2023","03","21","","7.1","","-3.0","","2.1","","15.9","","0.0","","","","","","0.0","","18","","19","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-22","2023","03","22","","4.9","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","16","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-23","2023","03","23","","2.0","","-3.7","","-0.8","","18.8","","0.0","","","","","","17.7","","15","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-24","2023","03","24","","3.3","","-0.8","","1.2","","16.8","","0.0","","","","","","1.1","","22","","34","","45",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-25","2023","03","25","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","0.2","","20","","35","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-26","2023","03","26","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","","","","10.8","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-27","2023","03","27","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","0.2","","22","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-28","2023","03","28","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-29","2023","03","29","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.2","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-30","2023","03","30","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","","","","1.1","","17","","34","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-03-31","2023","03","31","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.2","","18","","32","","38",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-01","2023","04","01","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","12.3","","16","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-02","2023","04","02","","6.4","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","18","","31","","40",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-03","2023","04","03","","4.5","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.0","","15","","19","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-04","2023","04","04","","11.6","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","11","","31","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-06","2023","04","06","","3.0","","-0.7","","1.2","","16.8","","0.0","","","","","","9.7","","3","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-07","2023","04","07","","11.0","","-3.4","","3.8","","14.2","","0.0","","","","","","0.2","","3","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-08","2023","04","08","","4.6","","-4.3","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-09","2023","04","09","","7.9","","-4.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-10","2023","04","10","","12.7","","0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-11","2023","04","11","","16.8","","-0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-12","2023","04","12","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","0.3","","","","34","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-13","2023","04","13","","15.3","","2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-14","2023","04","14","","16.4","","0.9","","8.7","","9.3","","0.0","","","","","","0.0","","0","","1","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-15","2023","04","15","","13.0","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-16","2023","04","16","","14.6","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-17","2023","04","17","","16.7","","4.5","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-18","2023","04","18","","14.2","","4.3","","9.2","","8.8","","0.0","","","","","","12.4","","","","17","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-19","2023","04","19","","9.0","","2.4","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-20","2023","04","20","","11.3","","1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-21","2023","04","21","","10.7","","0.6","","5.6","","12.4","","0.0","","","","","","0.0","","0","","29","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-22","2023","04","22","","11.5","","-0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-23","2023","04","23","","13.4","","0.7","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-24","2023","04","24","","10.3","","3.1","","6.7","","11.3","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-25","2023","04","25","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-26","2023","04","26","","9.8","","3.1","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-27","2023","04","27","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","4.2","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-28","2023","04","28","","14.1","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-29","2023","04","29","","14.9","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-04-30","2023","04","30","","12.9","","3.2","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-01","2023","05","01","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","12.8","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-02","2023","05","02","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","0.4","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-03","2023","05","03","","5.6","","2.7","","4.1","","13.9","","0.0","","","","","","3.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-04","2023","05","04","","9.1","","3.4","","6.2","","11.8","","0.0","","","","","","0.4","","","","34","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-05","2023","05","05","","12.3","","1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-06","2023","05","06","","16.9","","1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","35","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-07","2023","05","07","","18.6","","0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-08","2023","05","08","","18.4","","0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","41",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-09","2023","05","09","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.2","","","","34","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-10","2023","05","10","","16.6","","5.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","33","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-11","2023","05","11","","18.6","","5.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-12","2023","05","12","","19.5","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-13","2023","05","13","","19.6","","4.4","","12.0","","6.0","","0.0","","","","","","1.2","","","","34","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-14","2023","05","14","","14.9","","2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-15","2023","05","15","","18.2","","1.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-16","2023","05","16","","17.7","","6.1","","11.9","","6.1","","0.0","","","","","","6.8","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-17","2023","05","17","","9.7","","-0.1","","4.8","","13.2","","0.0","","","","","","1.3","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-18","2023","05","18","","12.2","","0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-19","2023","05","19","","13.2","","5.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","42",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-20","2023","05","20","","19.6","","8.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","22","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-21","2023","05","21","","15.5","","8.0","","11.8","","6.2","","0.0","","","","","","30.3","","","","19","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-22","2023","05","22","","13.7","","2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-23","2023","05","23","","16.8","","0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-24","2023","05","24","","18.7","","3.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-25","2023","05","25","","13.4","","5.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-26","2023","05","26","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-27","2023","05","27","","18.0","","6.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-28","2023","05","28","","26.8","","6.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-29","2023","05","29","","15.2","","3.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
