"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 00:00","2018","08","01","00:00","17.8","","15.9","","89","","0.0","","16","","4","","","","99.75","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 01:00","2018","08","01","01:00","17.2","","15.8","","91","","0.0","","15","","5","","","","99.73","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 02:00","2018","08","01","02:00","16.1","","15.3","","95","","0.0","","12","","3","","","","99.77","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 03:00","2018","08","01","03:00","15.4","","14.7","","96","","0.0","","16","","3","","","","99.79","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 04:00","2018","08","01","04:00","16.0","","15.3","","96","","0.0","","11","","2","","","","99.78","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 05:00","2018","08","01","05:00","16.2","","15.5","","96","","0.0","","","","0","","","","99.72","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 06:00","2018","08","01","06:00","17.5","","16.5","","94","","0.0","","22","","1","","","","99.75","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 07:00","2018","08","01","07:00","17.9","","16.9","","94","","0.0","","0","","1","","","","99.71","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 08:00","2018","08","01","08:00","19.0","","17.6","","91","","0.0","","18","","1","","","","99.70","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 09:00","2018","08","01","09:00","20.4","","17.9","","86","","0.0","","18","","5","","","","99.65","","26","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 10:00","2018","08","01","10:00","23.6","","18.1","","71","","0.0","","19","","11","","","","99.59","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 11:00","2018","08","01","11:00","24.5","","18.1","","67","","0.0","","16","","11","","","","99.53","","31","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 12:00","2018","08","01","12:00","25.2","","18.6","","67","","0.0","","16","","10","","","","99.50","","32","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 13:00","2018","08","01","13:00","25.1","","18.6","","68","","0.0","","16","","12","","","","99.43","","32","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 14:00","2018","08","01","14:00","24.6","","19.0","","71","","0.0","","16","","13","","","","99.37","","31","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 15:00","2018","08","01","15:00","25.2","","19.2","","70","","0.0","","16","","14","","","","99.31","","32","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 16:00","2018","08","01","16:00","25.0","","18.2","","66","","0.0","","17","","13","","","","99.27","","31","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 17:00","2018","08","01","17:00","24.4","","18.1","","68","","0.0","","17","","15","","","","99.25","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 18:00","2018","08","01","18:00","23.8","","18.4","","72","","0.0","","17","","14","","","","99.18","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 19:00","2018","08","01","19:00","23.1","","18.8","","77","","0.0","","17","","7","","","","99.20","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 20:00","2018","08","01","20:00","22.6","","19.0","","80","","0.0","","16","","6","","","","99.19","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 21:00","2018","08","01","21:00","22.9","","19.2","","80","","0.0","","17","","10","","","","99.16","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 22:00","2018","08","01","22:00","22.8","","19.4","","81","","0.0","","17","","9","","","","99.17","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-01 23:00","2018","08","01","23:00","21.6","","19.9","","91","","0.0","","21","","2","","","","99.17","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 00:00","2018","08","02","00:00","21.0","","20.2","","96","","0.0","","17","","6","","","","99.11","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 01:00","2018","08","02","01:00","21.3","","20.2","","94","","0.0","","16","","8","","","","99.03","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 02:00","2018","08","02","02:00","21.5","","20.2","","92","","0.0","","18","","11","","","","98.96","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 03:00","2018","08","02","03:00","21.5","","20.2","","92","","0.0","","17","","5","","","","99.01","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 04:00","2018","08","02","04:00","21.4","","19.9","","92","","0.0","","16","","6","","","","98.98","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 05:00","2018","08","02","05:00","21.4","","19.9","","91","","0.0","","17","","7","","","","99.00","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 06:00","2018","08","02","06:00","21.7","","20.0","","90","","0.0","","17","","8","","","","99.04","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 07:00","2018","08","02","07:00","22.8","","20.1","","85","","0.0","","18","","11","","","","99.03","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 08:00","2018","08","02","08:00","23.9","","20.3","","80","","0.0","","20","","12","","","","99.07","","32","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 09:00","2018","08","02","09:00","20.6","","18.9","","90","","0.0","","32","","10","","","","99.20","","27","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 10:00","2018","08","02","10:00","20.7","","17.1","","80","","0.0","","36","","10","","","","99.34","","26","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 11:00","2018","08","02","11:00","23.4","","16.8","","67","","0.0","","36","","9","","","","99.37","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 12:00","2018","08","02","12:00","24.8","","15.0","","54","","0.0","","1","","9","","","","99.42","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 13:00","2018","08","02","13:00","25.1","","14.7","","52","","0.0","","36","","7","","","","99.45","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 14:00","2018","08","02","14:00","25.7","","15.2","","52","","0.0","","1","","2","","","","99.49","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 15:00","2018","08","02","15:00","25.8","","15.4","","53","","0.0","","30","","3","","","","99.49","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 16:00","2018","08","02","16:00","25.8","","15.7","","54","","0.0","","21","","7","","","","99.52","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 17:00","2018","08","02","17:00","25.4","","16.4","","57","","0.0","","15","","6","","","","99.51","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 18:00","2018","08","02","18:00","25.0","","16.3","","58","","0.0","","18","","7","","","","99.52","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 19:00","2018","08","02","19:00","21.9","","17.6","","77","","0.0","","11","","2","","","","99.54","","28","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 20:00","2018","08","02","20:00","20.5","","17.5","","83","","0.0","","9","","2","","","","99.59","","26","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 21:00","2018","08","02","21:00","19.6","","17.4","","88","","0.0","","13","","4","","","","99.63","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 22:00","2018","08","02","22:00","18.9","","17.1","","90","","0.0","","12","","3","","","","99.62","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-02 23:00","2018","08","02","23:00","18.6","","16.9","","90","","0.0","","15","","5","","","","99.67","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 00:00","2018","08","03","00:00","17.2","","15.9","","92","","0.0","","13","","2","","","","99.65","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 01:00","2018","08","03","01:00","17.6","","16.3","","93","","0.0","","13","","4","","","","99.67","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 02:00","2018","08","03","02:00","17.3","","16.4","","95","","0.0","","14","","4","","","","99.65","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 03:00","2018","08","03","03:00","17.4","","16.6","","95","","0.0","","16","","3","","","","99.69","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 04:00","2018","08","03","04:00","17.4","","16.4","","94","","0.0","","15","","3","","","","99.69","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 05:00","2018","08","03","05:00","17.3","","16.5","","95","","0.0","","14","","2","","","","99.73","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 06:00","2018","08","03","06:00","18.1","","17.0","","93","","0.0","","13","","3","","","","99.77","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 07:00","2018","08","03","07:00","19.9","","18.0","","89","","0.0","","15","","2","","","","99.80","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 08:00","2018","08","03","08:00","21.4","","18.0","","81","","0.0","","18","","5","","","","99.84","","27","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 09:00","2018","08","03","09:00","22.8","","17.7","","73","","0.0","","18","","8","","","","99.88","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 10:00","2018","08","03","10:00","24.3","","17.1","","64","","0.0","","25","","9","","","","99.89","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 11:00","2018","08","03","11:00","25.4","","16.5","","58","","0.0","","26","","6","","","","99.89","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 12:00","2018","08","03","12:00","26.2","","16.5","","55","","0.0","","27","","9","","","","99.89","","31","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 13:00","2018","08","03","13:00","27.2","","15.9","","50","","0.0","","23","","6","","","","99.87","","32","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 14:00","2018","08","03","14:00","27.6","","17.0","","53","","0.0","","29","","5","","","","99.85","","33","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 15:00","2018","08","03","15:00","27.1","","16.5","","53","","0.0","","34","","6","","","","99.83","","32","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 16:00","2018","08","03","16:00","27.2","","16.1","","51","","0.0","","36","","3","","","","99.81","","32","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 17:00","2018","08","03","17:00","26.3","","18.0","","61","","0.0","","33","","6","","","","99.82","","32","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 18:00","2018","08","03","18:00","25.2","","17.9","","64","","0.0","","36","","3","","","","99.82","","31","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 19:00","2018","08","03","19:00","23.0","","19.2","","79","","0.0","","12","","3","","","","99.87","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 20:00","2018","08","03","20:00","21.2","","18.6","","85","","0.0","","11","","1","","","","99.91","","28","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 21:00","2018","08","03","21:00","20.5","","18.6","","89","","0.0","","13","","3","","","","99.96","","27","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 22:00","2018","08","03","22:00","19.4","","17.9","","91","","0.0","","0","","1","","","","99.92","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-03 23:00","2018","08","03","23:00","18.6","","17.8","","95","","0.0","","9","","1","","","","99.91","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 00:00","2018","08","04","00:00","18.4","","17.8","","96","","0.0","","14","","2","","","","99.92","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 01:00","2018","08","04","01:00","18.0","","17.5","","97","","0.0","","","","0","","","","99.90","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 02:00","2018","08","04","02:00","17.5","","17.0","","97","","0.0","","18","","1","","","","99.90","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 03:00","2018","08","04","03:00","17.6","","17.3","","98","","0.0","","11","","1","","","","99.91","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 04:00","2018","08","04","04:00","17.0","","16.7","","98","","0.0","","","","0","","","","99.88","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 05:00","2018","08","04","05:00","17.4","","17.2","","99","","0.0","","","","0","","","","99.88","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 06:00","2018","08","04","06:00","17.7","","17.5","","99","","0.0","","16","","2","","","","99.89","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 07:00","2018","08","04","07:00","18.3","","18.1","","99","","0.0","","19","","2","","","","99.93","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 08:00","2018","08","04","08:00","18.8","","18.1","","96","","0.0","","21","","1","","","","99.95","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 09:00","2018","08","04","09:00","22.5","","18.6","","79","","0.0","","19","","6","","","","99.90","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 10:00","2018","08","04","10:00","25.4","","19.2","","69","","0.0","","16","","7","","","","99.85","","32","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 11:00","2018","08","04","11:00","26.8","","20.2","","67","","0.0","","11","","7","","","","99.77","","35","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 12:00","2018","08","04","12:00","26.3","","18.4","","62","","0.0","","19","","10","","","","99.72","","33","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 13:00","2018","08","04","13:00","25.9","","18.6","","64","","0.0","","21","","9","","","","99.71","","32","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 14:00","2018","08","04","14:00","23.5","","15.8","","62","","0.0","","25","","11","","","","99.83","","28","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 15:00","2018","08","04","15:00","20.4","","18.1","","87","","0.0","","31","","7","","","","99.82","","26","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 16:00","2018","08","04","16:00","21.5","","17.6","","79","","0.0","","35","","2","","","","99.86","","27","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 17:00","2018","08","04","17:00","22.5","","17.0","","71","","0.0","","7","","3","","","","99.82","","28","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 18:00","2018","08","04","18:00","21.7","","16.8","","74","","0.0","","12","","11","","","","99.76","","27","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 19:00","2018","08","04","19:00","19.1","","16.5","","85","","0.0","","0","","1","","","","99.80","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 20:00","2018","08","04","20:00","18.1","","16.2","","88","","0.0","","15","","2","","","","99.80","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 21:00","2018","08","04","21:00","17.5","","16.3","","93","","0.0","","17","","2","","","","99.83","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 22:00","2018","08","04","22:00","18.3","","16.5","","90","","0.0","","16","","5","","","","99.76","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-04 23:00","2018","08","04","23:00","17.8","","17.0","","95","","0.0","","13","","4","","","","99.80","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-05 00:00","2018","08","05","00:00","17.1","","16.4","","96","","0.0","","18","","4","","","","99.76","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-05 01:00","2018","08","05","01:00","16.7","","16.2","","97","","0.0","","15","","3","","","","99.76","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-05 02:00","2018","08","05","02:00","17.2","","16.8","","98","","0.0","","","","0","","","","99.77","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-05 03:00","2018","08","05","03:00","18.1","","17.5","","97","","0.0","","11","","1","","","","99.83","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-05 04:00","2018","08","05","04:00","18.3","","17.6","","96","","0.0","","0","","1","","","","99.87","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-05 05:00","2018","08","05","05:00","18.6","","17.9","","96","","0.0","","10","","1","","","","99.87","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-05 06:00","2018","08","05","06:00","18.9","","18.1","","95","","0.0","","19","","3","","","","99.90","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-05 07:00","2018","08","05","07:00","19.5","","18.3","","93","","0.0","","22","","5","","","","99.95","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-08-05 08:00","2018","08","05","08:00","20.8","","18.0","","84","","0.0","","21","","3","","","","99.95","","27","","","","NA"
