"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 00:00","2018","05","01","00:00","3.0","","2.8","","99","","0.0","","18","","1","","","","99.48","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 01:00","2018","05","01","01:00","3.2","","3.1","","99","","0.0","","20","","3","","","","99.44","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 02:00","2018","05","01","02:00","3.4","","3.2","","99","","0.0","","13","","2","","","","99.44","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 03:00","2018","05","01","03:00","3.6","","3.4","","99","","0.0","","13","","2","","","","99.48","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 04:00","2018","05","01","04:00","4.2","","3.8","","98","","0.0","","17","","3","","","","99.46","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 05:00","2018","05","01","05:00","4.3","","3.7","","96","","0.0","","20","","4","","","","99.51","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 06:00","2018","05","01","06:00","4.6","","3.9","","95","","0.0","","18","","2","","","","99.51","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 07:00","2018","05","01","07:00","5.1","","4.0","","93","","0.0","","16","","3","","","","99.54","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 08:00","2018","05","01","08:00","5.8","","4.4","","91","","0.0","","20","","8","","","","99.49","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 09:00","2018","05","01","09:00","7.2","","4.7","","84","","0.0","","19","","7","","","","99.48","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 10:00","2018","05","01","10:00","8.7","","5.1","","78","","0.0","","18","","7","","","","99.47","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 11:00","2018","05","01","11:00","11.9","","6.8","","71","","0.0","","19","","13","","","","99.41","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 12:00","2018","05","01","12:00","11.8","","5.8","","67","","0.0","","19","","14","","","","99.33","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 13:00","2018","05","01","13:00","11.9","","6.1","","67","","0.0","","19","","15","","","","99.31","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 14:00","2018","05","01","14:00","14.5","","7.0","","61","","0.0","","18","","12","","","","99.19","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 15:00","2018","05","01","15:00","15.8","","6.8","","55","","0.0","","20","","17","","","","99.14","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 16:00","2018","05","01","16:00","15.5","","6.8","","56","","0.0","","16","","12","","","","99.08","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 17:00","2018","05","01","17:00","14.3","","7.3","","63","","0.0","","16","","9","","","","99.08","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01 18:00","2018","05","01","18:00","12.9","","6.9","","67","","0.0","","16","","9","","","","99.07","","","","","","NA"
