"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 00:00","2018","12","01","00:00","-3.7","","-5.6","","87","","0.0","","29","","6","","","","99.84","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 01:00","2018","12","01","01:00","-3.9","","-5.3","","90","","0.0","","30","","3","","","","99.85","","","","-5","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 02:00","2018","12","01","02:00","-4.0","","-5.2","","91","","0.0","","30","","5","","","","99.91","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 03:00","2018","12","01","03:00","-4.2","","-5.4","","92","","0.0","","32","","5","","","","99.93","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 04:00","2018","12","01","04:00","-4.3","","-5.7","","90","","0.0","","32","","4","","","","99.95","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 05:00","2018","12","01","05:00","-5.4","","-6.1","","95","","0.0","","","","0","","","","99.93","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 06:00","2018","12","01","06:00","-8.3","","-8.7","","98","","0.0","","","","0","","","","99.96","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 07:00","2018","12","01","07:00","-7.8","","-8.1","","98","","0.0","","0","","1","","","","100.05","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 08:00","2018","12","01","08:00","-6.5","","-6.8","","98","","0.0","","17","","1","","","","100.15","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 09:00","2018","12","01","09:00","-5.0","","-5.7","","95","","0.0","","9","","2","","","","100.20","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 10:00","2018","12","01","10:00","-3.6","","-5.0","","90","","0.0","","9","","2","","","","100.20","","","","-4","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 11:00","2018","12","01","11:00","-2.8","","-4.7","","87","","0.0","","0","","1","","","","100.14","","","","-3","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 12:00","2018","12","01","12:00","-2.0","","-4.4","","83","","0.0","","0","","1","","","","100.05","","","","-2","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 13:00","2018","12","01","13:00","-1.9","","-4.3","","84","","0.0","","34","","3","","","","100.01","","","","-3","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 14:00","2018","12","01","14:00","-1.9","","-4.3","","84","","0.0","","21","","4","","","","100.07","","","","-3","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 15:00","2018","12","01","15:00","-1.7","","-3.8","","85","","0.0","","16","","5","","","","100.11","","","","-4","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 16:00","2018","12","01","16:00","-1.9","","-3.9","","86","","0.0","","18","","3","","","","100.14","","","","-3","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 17:00","2018","12","01","17:00","-2.4","","-3.6","","92","","0.0","","18","","5","","","","100.18","","","","-4","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 18:00","2018","12","01","18:00","-2.2","","-3.7","","90","","0.0","","15","","3","","","","100.19","","","","-3","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 19:00","2018","12","01","19:00","-2.4","","-4.2","","88","","0.0","","13","","4","","","","100.22","","","","-4","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 20:00","2018","12","01","20:00","-2.7","","-4.2","","89","","0.0","","11","","4","","","","100.17","","","","-4","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 21:00","2018","12","01","21:00","-2.9","","-4.3","","91","","0.0","","12","","1","","","","100.15","","","","-3","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 22:00","2018","12","01","22:00","-3.1","","-4.4","","91","","0.0","","17","","3","","","","100.11","","","","-4","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-01 23:00","2018","12","01","23:00","-3.2","","-4.4","","92","","0.0","","17","","3","","","","100.06","","","","-4","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 00:00","2018","12","02","00:00","-3.2","","-4.3","","92","","0.0","","18","","5","","","","100.02","","","","-5","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 01:00","2018","12","02","01:00","-3.2","","-4.2","","93","","0.0","","14","","2","","","","99.96","","","","-4","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 02:00","2018","12","02","02:00","-3.4","","-4.9","","89","","0.0","","14","","6","","","","99.90","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 03:00","2018","12","02","03:00","-3.6","","-4.7","","92","","0.0","","18","","5","","","","99.90","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 04:00","2018","12","02","04:00","-3.5","","-4.7","","92","","0.0","","13","","5","","","","99.83","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 05:00","2018","12","02","05:00","-3.5","","-4.6","","92","","0.0","","15","","5","","","","99.77","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 06:00","2018","12","02","06:00","-3.4","","-4.5","","92","","0.0","","13","","4","","","","99.69","","","","-5","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 07:00","2018","12","02","07:00","-3.4","","-4.4","","93","","0.0","","","","0","","","","99.57","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 08:00","2018","12","02","08:00","-3.3","","-4.1","","94","","0.0","","","","0","","","","99.46","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 09:00","2018","12","02","09:00","-3.4","","-3.6","","98","","1.0","","34","","6","","","","99.32","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 10:00","2018","12","02","10:00","-3.3","","-3.6","","97","","0.0","","36","","5","","","","99.24","","","","-5","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 11:00","2018","12","02","11:00","-3.1","","-3.3","","98","","1.0","","35","","6","","","","99.03","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 12:00","2018","12","02","12:00","-2.9","","-3.1","","98","","0.0","","33","","6","","","","98.79","","","","-5","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 13:00","2018","12","02","13:00","-2.6","","-2.7","","99","","2.0","","35","","8","","","","98.64","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 14:00","2018","12","02","14:00","-2.3","","-2.4","","99","","2.0","","35","","9","","","","98.50","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 15:00","2018","12","02","15:00","-2.1","","-2.1","","100","","1.0","","33","","6","","","","98.37","","","","-4","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 16:00","2018","12","02","16:00","-1.9","","-1.9","","100","","2.0","","24","","1","","","","98.23","","","","-2","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 17:00","2018","12","02","17:00","-1.9","","-1.9","","100","","1.0","","","","0","","","","98.15","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 18:00","2018","12","02","18:00","-1.6","","-1.6","","100","","0.0","","0","","1","","","","98.06","","","","-2","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 19:00","2018","12","02","19:00","-1.1","","-1.1","","100","","0.0","","35","","4","","","","98.01","","","","-2","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 20:00","2018","12","02","20:00","-0.9","","-0.9","","100","","1.0","","0","","1","","","","97.90","","","","-1","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 21:00","2018","12","02","21:00","-0.8","","-0.8","","100","","0.0","","0","","1","","","","97.88","","","","-1","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 22:00","2018","12","02","22:00","-0.8","","-0.8","","100","","0.0","","0","","1","","","","97.82","","","","-1","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-02 23:00","2018","12","02","23:00","-0.9","","-0.9","","100","","0.0","","35","","3","","","","97.80","","","","-2","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 00:00","2018","12","03","00:00","-0.7","","-0.7","","100","","0.0","","36","","2","","","","97.79","","","","-1","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 01:00","2018","12","03","01:00","-0.7","","-0.7","","100","","0.0","","2","","2","","","","97.75","","","","-1","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 02:00","2018","12","03","02:00","-0.9","","-0.9","","100","","0.0","","33","","6","","","","97.76","","","","-3","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 03:00","2018","12","03","03:00","-1.0","","-1.0","","100","","0.0","","36","","7","","","","97.75","","","","-4","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 04:00","2018","12","03","04:00","-1.3","","-1.3","","100","","0.0","","36","","9","","","","97.73","","","","-5","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 05:00","2018","12","03","05:00","-1.7","","-1.7","","100","","1.0","","35","","6","","","","97.74","","","","-4","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 06:00","2018","12","03","06:00","-2.4","","-2.6","","98","","0.0","","35","","11","","","","97.77","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 07:00","2018","12","03","07:00","-2.9","","-3.3","","97","","0.0","","35","","9","","","","97.82","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 08:00","2018","12","03","08:00","-3.3","","-3.6","","98","","0.0","","35","","11","","","","97.87","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 09:00","2018","12","03","09:00","-3.6","","-4.4","","94","","0.0","","35","","18","","","","97.94","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 10:00","2018","12","03","10:00","-3.5","","-5.2","","88","","1.5","","35","","17","","","","98.01","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 11:00","2018","12","03","11:00","-3.7","","-5.9","","84","","0.0","","36","","19","","","","98.01","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 12:00","2018","12","03","12:00","-3.5","","-5.7","","85","","0.0","","35","","18","","","","97.99","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 13:00","2018","12","03","13:00","-3.6","","-5.7","","85","","0.0","","34","","21","","","","98.04","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 14:00","2018","12","03","14:00","-3.8","","-6.1","","84","","0.0","","36","","15","","","","98.08","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 15:00","2018","12","03","15:00","-3.3","","-5.2","","87","","0.0","","33","","14","","","","98.17","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 16:00","2018","12","03","16:00","-2.9","","-5.1","","85","","0.0","","34","","20","","","","98.25","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 17:00","2018","12","03","17:00","-3.0","","-4.9","","86","","0.0","","36","","7","","","","98.32","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 18:00","2018","12","03","18:00","-3.3","","-4.5","","91","","0.0","","36","","4","","","","98.39","","","","-5","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 19:00","2018","12","03","19:00","-2.9","","-4.6","","88","","0.0","","34","","9","","","","98.46","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 20:00","2018","12","03","20:00","-3.2","","-6.1","","80","","0.0","","33","","23","","","","98.52","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 21:00","2018","12","03","21:00","-4.7","","-7.5","","81","","0.0","","35","","17","","","","98.64","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 22:00","2018","12","03","22:00","-5.4","","-8.3","","80","","0.0","","33","","16","","","","98.68","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-03 23:00","2018","12","03","23:00","-5.5","","-8.3","","81","","0.0","","33","","14","","","","98.73","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-04 00:00","2018","12","04","00:00","-5.6","","-8.4","","81","","0.0","","33","","13","","","","98.74","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-04 01:00","2018","12","04","01:00","-5.9","","-8.8","","80","","0.0","","33","","14","","","","98.76","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-04 02:00","2018","12","04","02:00","-6.3","","-9.3","","80","","0.0","","36","","11","","","","98.82","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-12-04 03:00","2018","12","04","03:00","-6.6","","-9.4","","81","","0.0","","33","","13","","","","98.85","","","","-12","","NA"
