"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 00:00","2018","02","01","00:00","-15.1","","-17.2","","85","","0.0","","21","","6","","","","98.73","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 01:00","2018","02","01","01:00","-14.2","","-16.2","","85","","0.0","","17","","7","","","","98.70","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 02:00","2018","02","01","02:00","-13.5","","-15.3","","86","","0.0","","19","","9","","","","98.65","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 03:00","2018","02","01","03:00","-12.8","","-14.4","","88","","0.0","","19","","7","","","","98.67","","","","-17","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 04:00","2018","02","01","04:00","-12.2","","-13.7","","89","","0.0","","18","","6","","","","98.62","","","","-16","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 05:00","2018","02","01","05:00","-11.7","","-13.1","","89","","0.0","","19","","7","","","","98.61","","","","-16","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 06:00","2018","02","01","06:00","-11.1","","-12.5","","89","","0.0","","19","","7","","","","98.63","","","","-15","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 07:00","2018","02","01","07:00","-10.3","","-11.7","","90","","0.0","","18","","5","","","","98.64","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 08:00","2018","02","01","08:00","-9.9","","-11.3","","90","","0.0","","19","","9","","","","98.66","","","","-15","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 09:00","2018","02","01","09:00","-9.4","","-10.8","","90","","0.0","","19","","6","","","","98.66","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 10:00","2018","02","01","10:00","-8.7","","-10.0","","90","","1.0","","18","","6","","","","98.59","","","","-12","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 11:00","2018","02","01","11:00","-7.3","","-8.9","","89","","0.0","","18","","7","","","","98.49","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 12:00","2018","02","01","12:00","-4.8","","-7.4","","82","","0.0","","16","","8","","","","98.36","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 13:00","2018","02","01","13:00","-4.3","","-7.1","","81","","0.0","","16","","9","","","","98.29","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 14:00","2018","02","01","14:00","-3.5","","-6.9","","77","","0.0","","15","","12","","","","98.21","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 15:00","2018","02","01","15:00","-2.3","","-6.5","","73","","0.0","","16","","12","","","","98.12","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 16:00","2018","02","01","16:00","-2.8","","-6.0","","78","","0.0","","17","","15","","","","98.11","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 17:00","2018","02","01","17:00","-2.9","","-5.6","","82","","0.0","","17","","14","","","","98.08","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 18:00","2018","02","01","18:00","-2.8","","-4.8","","86","","0.0","","17","","13","","","","98.16","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 19:00","2018","02","01","19:00","-4.6","","-6.1","","89","","0.0","","33","","14","","","","98.45","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 20:00","2018","02","01","20:00","-6.5","","-8.1","","89","","0.0","","31","","17","","","","98.61","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 21:00","2018","02","01","21:00","-9.0","","-12.4","","76","","0.0","","30","","17","","","","98.78","","","","-16","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 22:00","2018","02","01","22:00","-12.5","","-15.7","","77","","0.0","","32","","7","","","","98.86","","","","-17","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01 23:00","2018","02","01","23:00","-12.4","","-16.3","","72","","0.0","","30","","13","","","","98.92","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-02 00:00","2018","02","02","00:00","-13.2","","-16.8","","75","","0.0","","30","","11","","","","99.07","","","","-19","","NA"
