"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 00:00","2023","01","01","00:00","-23.6","","-26.3","","78","","","","","M","3","","","","97.04","","","","-26","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 01:00","2023","01","01","01:00","-24.2","","-26.8","","79","","","","","M","3","","","","97.07","","","","-27","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 02:00","2023","01","01","02:00","-25.7","","-28.7","","76","","","","","M","2","","","","97.13","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 03:00","2023","01","01","03:00","-27.0","","-30.0","","75","","","","","M","1","","","","97.19","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 04:00","2023","01","01","04:00","-27.8","","-30.9","","75","","","","","M","1","","","","97.22","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 05:00","2023","01","01","05:00","-28.6","","-31.7","","75","","","","","M","1","","","","97.26","","","","-30","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 06:00","2023","01","01","06:00","-27.2","","-30.1","","76","","","","","M","1","","","","97.26","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 07:00","2023","01","01","07:00","-26.9","","-29.9","","76","","","","","M","1","","","","97.26","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 08:00","2023","01","01","08:00","-28.1","","-31.2","","75","","","","","M","0","","","","97.28","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 09:00","2023","01","01","09:00","-28.8","","-31.9","","75","","","","","M","3","","","","97.29","","","","-32","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 10:00","2023","01","01","10:00","-28.0","","-30.9","","76","","","","","M","4","","","","97.32","","","","-32","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 11:00","2023","01","01","11:00","-27.9","","-31.0","","75","","","","","M","1","","","","97.35","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 12:00","2023","01","01","12:00","-27.2","","-30.2","","75","","","","","M","2","","","","97.34","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 13:00","2023","01","01","13:00","-23.1","","-25.8","","78","","","","","M","1","","","","97.31","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 14:00","2023","01","01","14:00","-21.8","","-24.4","","79","","","","","M","2","","","","97.23","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 15:00","2023","01","01","15:00","-20.3","","-22.8","","80","","","","","M","1","","","","97.16","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 16:00","2023","01","01","16:00","-20.5","","-23.0","","80","","","","","M","0","","","","97.11","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 17:00","2023","01","01","17:00","-20.8","","-23.2","","80","","","","","M","0","","","","97.08","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 18:00","2023","01","01","18:00","-18.9","","-21.2","","82","","","","","M","0","","","","97.03","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 19:00","2023","01","01","19:00","-18.0","","-20.4","","82","","","","","M","2","","","","96.94","","","","-20","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 20:00","2023","01","01","20:00","-17.6","","-20.0","","81","","","","","M","1","","","","96.84","","","","-18","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 21:00","2023","01","01","21:00","-17.2","","-19.7","","80","","","","","M","0","","","","96.78","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 22:00","2023","01","01","22:00","-16.8","","-19.3","","81","","","","","M","3","","","","96.69","","","","-19","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01 23:00","2023","01","01","23:00","-17.3","","-20.0","","80","","","","","M","1","","","","96.66","","","","-18","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-02 00:00","2023","01","02","00:00","-19.7","","-22.0","","82","","","","","M","1","","","","96.61","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-02 01:00","2023","01","02","01:00","-20.5","","-23.0","","80","","","","","M","0","","","","96.58","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-02 02:00","2023","01","02","02:00","-20.0","","-22.3","","81","","","","","M","3","","","","96.54","","","","-23","","NA"
