"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 00:00","2018","07","01","00:00","12.3","","11.6","","96","","0.0","","23","","10","","","","95.26","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 01:00","2018","07","01","01:00","12.4","","11.6","","95","","0.0","","25","","9","","","","95.27","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 02:00","2018","07","01","02:00","11.9","","11.2","","96","","0.0","","21","","8","","","","95.29","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 03:00","2018","07","01","03:00","11.7","","10.8","","95","","0.0","","22","","7","","","","95.34","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 04:00","2018","07","01","04:00","11.2","","10.4","","95","","0.0","","21","","5","","","","95.37","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 05:00","2018","07","01","05:00","11.7","","11.0","","96","","0.0","","23","","12","","","","95.38","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 06:00","2018","07","01","06:00","13.2","","11.3","","88","","0.2","","29","","15","","","","95.40","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 07:00","2018","07","01","07:00","13.7","","11.3","","85","","0.0","","30","","15","","","","95.39","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 08:00","2018","07","01","08:00","15.1","","11.5","","79","","0.0","","29","","16","","","","95.35","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 09:00","2018","07","01","09:00","17.9","","11.1","","65","","0.0","","22","","5","","","","95.32","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 10:00","2018","07","01","10:00","18.4","","10.3","","59","","0.0","","24","","16","","","","95.27","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 11:00","2018","07","01","11:00","19.3","","10.0","","55","","0.0","","28","","15","","","","95.25","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 12:00","2018","07","01","12:00","19.4","","10.0","","55","","0.0","","25","","9","","","","95.18","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 13:00","2018","07","01","13:00","21.0","","10.3","","50","","0.0","","23","","8","","","","95.13","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 14:00","2018","07","01","14:00","21.3","","7.9","","42","","0.0","","24","","7","","","","95.14","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 15:00","2018","07","01","15:00","17.4","","10.9","","66","","0.0","","2","","19","","","","95.11","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 16:00","2018","07","01","16:00","19.1","","11.9","","63","","0.0","","5","","20","","","","95.06","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 17:00","2018","07","01","17:00","18.0","","10.9","","63","","0.0","","6","","9","","","","95.07","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 18:00","2018","07","01","18:00","17.1","","10.9","","67","","0.0","","7","","13","","","","95.06","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 19:00","2018","07","01","19:00","16.0","","11.0","","72","","0.0","","7","","14","","","","95.06","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 20:00","2018","07","01","20:00","14.7","","10.8","","77","","0.0","","5","","13","","","","95.05","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 21:00","2018","07","01","21:00","14.1","","10.1","","77","","0.0","","9","","9","","","","95.07","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-07-01 22:00","2018","07","01","22:00","13.0","","9.7","","81","","0.0","","0","","1","","","","95.05","","","","","","NA"
