"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 00:00","2018","08","01","00:00","17.8","","11.9","","68","","0.0","","23","","2","","","","94.88","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 01:00","2018","08","01","01:00","18.3","","12.1","","67","","0.0","","10","","4","","","","94.93","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 02:00","2018","08","01","02:00","16.7","","11.9","","73","","0.0","","16","","2","","","","94.93","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 03:00","2018","08","01","03:00","17.3","","12.1","","72","","0.0","","10","","5","","","","94.94","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 04:00","2018","08","01","04:00","16.1","","11.5","","74","","0.0","","19","","2","","","","94.96","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 05:00","2018","08","01","05:00","16.4","","12.3","","77","","0.0","","24","","5","","","","94.97","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 06:00","2018","08","01","06:00","17.0","","12.3","","74","","0.0","","24","","6","","","","95.00","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 07:00","2018","08","01","07:00","20.7","","12.2","","58","","0.0","","3","","6","","","","94.98","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 08:00","2018","08","01","08:00","24.3","","12.3","","47","","0.0","","4","","6","","","","94.96","","27","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 09:00","2018","08","01","09:00","26.8","","12.3","","41","","0.0","","3","","8","","","","94.90","","29","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 10:00","2018","08","01","10:00","28.4","","10.6","","33","","0.0","","3","","9","","","","94.84","","30","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 11:00","2018","08","01","11:00","31.4","","11.9","","30","","0.0","","2","","8","","","","94.75","","34","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 12:00","2018","08","01","12:00","31.0","","12.3","","32","","0.0","","27","","12","","","","94.70","","33","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 13:00","2018","08","01","13:00","33.1","","12.1","","28","","0.0","","28","","17","","","","94.63","","35","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 14:00","2018","08","01","14:00","32.1","","11.3","","28","","0.0","","27","","15","","","","94.58","","34","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 15:00","2018","08","01","15:00","33.4","","9.1","","22","","0.0","","24","","14","","","","94.54","","34","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 16:00","2018","08","01","16:00","32.9","","10.0","","25","","0.0","","24","","9","","","","94.50","","34","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 17:00","2018","08","01","17:00","32.2","","9.0","","24","","0.0","","20","","13","","","","94.47","","33","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 18:00","2018","08","01","18:00","31.5","","10.1","","27","","0.0","","22","","6","","","","94.47","","33","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 19:00","2018","08","01","19:00","28.0","","13.0","","40","","0.0","","20","","6","","","","94.47","","31","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 20:00","2018","08","01","20:00","24.7","","12.5","","46","","0.0","","24","","4","","","","94.51","","27","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 21:00","2018","08","01","21:00","23.1","","13.2","","54","","0.0","","24","","6","","","","94.54","","26","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 22:00","2018","08","01","22:00","22.0","","13.5","","59","","0.0","","24","","2","","","","94.56","","25","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-01 23:00","2018","08","01","23:00","21.0","","12.3","","58","","0.0","","22","","4","","","","94.58","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 00:00","2018","08","02","00:00","19.9","","13.0","","65","","0.0","","21","","6","","","","94.62","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 01:00","2018","08","02","01:00","19.8","","12.1","","61","","0.0","","22","","12","","","","94.64","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 02:00","2018","08","02","02:00","19.4","","12.0","","62","","0.0","","4","","3","","","","94.66","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 03:00","2018","08","02","03:00","17.6","","11.8","","69","","0.0","","18","","4","","","","94.70","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 04:00","2018","08","02","04:00","16.3","","10.8","","70","","0.0","","18","","3","","","","94.73","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 05:00","2018","08","02","05:00","16.5","","11.7","","73","","0.0","","23","","5","","","","94.76","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 06:00","2018","08","02","06:00","17.6","","11.8","","69","","0.0","","22","","2","","","","94.79","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 07:00","2018","08","02","07:00","19.8","","12.1","","61","","0.0","","23","","6","","","","94.79","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 08:00","2018","08","02","08:00","22.3","","12.3","","53","","0.0","","24","","14","","","","94.76","","25","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 09:00","2018","08","02","09:00","25.8","","11.3","","40","","0.0","","29","","16","","","","94.74","","28","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 10:00","2018","08","02","10:00","27.2","","8.6","","31","","0.0","","28","","19","","","","94.72","","28","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 11:00","2018","08","02","11:00","29.2","","7.9","","26","","0.0","","27","","11","","","","94.68","","30","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 12:00","2018","08","02","12:00","30.1","","7.4","","24","","0.0","","27","","18","","","","94.62","","30","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 13:00","2018","08","02","13:00","31.0","","5.5","","20","","0.0","","27","","19","","","","94.58","","30","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 14:00","2018","08","02","14:00","31.7","","4.8","","18","","0.0","","27","","21","","","","94.53","","31","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 15:00","2018","08","02","15:00","30.7","","4.5","","19","","0.0","","24","","11","","","","94.49","","30","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 16:00","2018","08","02","16:00","31.5","","2.6","","16","","0.0","","26","","21","","","","94.43","","30","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 17:00","2018","08","02","17:00","31.0","","5.1","","20","","0.0","","25","","14","","","","94.39","","30","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 18:00","2018","08","02","18:00","28.9","","4.2","","21","","0.0","","18","","14","","","","94.37","","28","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 19:00","2018","08","02","19:00","24.8","","9.3","","37","","0.0","","23","","9","","","","94.37","","26","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 20:00","2018","08","02","20:00","23.5","","8.7","","39","","0.0","","23","","12","","","","94.41","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 21:00","2018","08","02","21:00","21.6","","8.5","","43","","0.0","","23","","8","","","","94.48","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 22:00","2018","08","02","22:00","20.6","","6.7","","41","","0.0","","7","","7","","","","94.56","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-02 23:00","2018","08","02","23:00","18.4","","9.4","","56","","0.0","","21","","4","","","","94.62","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 00:00","2018","08","03","00:00"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 01:00","2018","08","03","01:00","16.1","","4.9","","47","","0.0","","19","","1","","","","94.68","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 02:00","2018","08","03","02:00","14.8","","5.3","","53","","0.0","","22","","1","","","","94.69","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 03:00","2018","08","03","03:00","14.4","","6.9","","61","","0.0","","18","","4","","","","94.72","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 04:00","2018","08","03","04:00","14.3","","8.3","","67","","0.0","","22","","7","","","","94.76","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 05:00","2018","08","03","05:00","14.9","","8.8","","67","","0.0","","23","","7","","","","94.81","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 06:00","2018","08","03","06:00","15.8","","9.3","","65","","0.0","","24","","7","","","","94.86","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 07:00","2018","08","03","07:00","16.9","","9.2","","60","","0.0","","23","","11","","","","94.90","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 08:00","2018","08","03","08:00","20.9","","6.4","","39","","0.0","","29","","13","","","","94.93","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 09:00","2018","08","03","09:00","21.6","","8.1","","42","","0.0","","30","","17","","","","94.96","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 10:00","2018","08","03","10:00","23.1","","8.0","","38","","0.0","","25","","6","","","","94.97","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 11:00","2018","08","03","11:00","23.7","","7.4","","35","","0.0","","27","","17","","","","94.98","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 12:00","2018","08","03","12:00","22.4","","9.0","","42","","0.0","","29","","27","","","","95.02","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 13:00","2018","08","03","13:00","22.5","","10.5","","46","","0.0","","27","","15","","","","95.07","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 14:00","2018","08","03","14:00","25.4","","9.6","","37","","0.0","","22","","5","","","","95.04","","26","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 15:00","2018","08","03","15:00","22.8","","11.8","","50","","0.0","","3","","17","","","","95.01","","25","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 16:00","2018","08","03","16:00","22.4","","11.4","","50","","0.0","","3","","10","","","","95.04","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 17:00","2018","08","03","17:00","22.9","","11.4","","48","","0.0","","2","","10","","","","95.05","","25","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 18:00","2018","08","03","18:00","22.7","","12.2","","52","","0.0","","3","","6","","","","95.08","","25","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 19:00","2018","08","03","19:00","19.7","","12.7","","64","","0.0","","26","","3","","","","95.10","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 20:00","2018","08","03","20:00","18.1","","12.2","","68","","0.0","","24","","8","","","","95.15","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 21:00","2018","08","03","21:00","17.8","","10.0","","60","","0.0","","20","","7","","","","95.20","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 22:00","2018","08","03","22:00","16.4","","11.4","","72","","0.0","","26","","8","","","","95.22","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-03 23:00","2018","08","03","23:00","16.4","","11.0","","70","","0.0","","23","","6","","","","95.24","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-04 00:00","2018","08","04","00:00","16.4","","10.7","","69","","0.0","","22","","6","","","","95.25","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-04 01:00","2018","08","04","01:00","15.9","","10.7","","71","","0.0","","22","","7","","","","95.27","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-04 02:00","2018","08","04","02:00","15.6","","10.5","","71","","0.0","","22","","7","","","","95.28","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-04 03:00","2018","08","04","03:00","15.3","","10.4","","72","","0.0","","20","","8","","","","95.27","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-04 04:00","2018","08","04","04:00","14.1","","9.6","","74","","0.0","","19","","3","","","","95.30","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-04 05:00","2018","08","04","05:00","12.7","","9.0","","78","","0.0","","15","","4","","","","95.33","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-04 06:00","2018","08","04","06:00","15.2","","10.4","","73","","0.0","","23","","7","","","","95.34","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-04 07:00","2018","08","04","07:00","17.1","","10.6","","65","","0.0","","28","","10","","","","95.35","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-04 08:00","2018","08","04","08:00","18.7","","11.0","","61","","0.0","","28","","11","","","","95.33","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-04 09:00","2018","08","04","09:00","21.2","","10.3","","50","","0.0","","29","","9","","","","95.27","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-08-04 10:00","2018","08","04","10:00","24.9","","10.2","","40","","0.0","","25","","5","","","","95.21","","26","","","","NA"
