"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","49.49","NELSON CS","1145M29","2018-11-01 00:00","2018","11","01","00:00","6.4","","4.0","","84","","0.0","","28","","11","","","","95.41","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-11-01 01:00","2018","11","01","01:00","6.3","","4.3","","87","","0.0","","25","","8","","","","95.45","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-11-01 02:00","2018","11","01","02:00","6.0","","4.5","","90","","0.0","","20","","8","","","","95.51","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-11-01 03:00","2018","11","01","03:00","6.0","","4.5","","90","","0.0","","22","","9","","","","95.45","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-11-01 04:00","2018","11","01","04:00","6.4","","4.7","","89","","0.0","","23","","8","","","","95.55","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-11-01 05:00","2018","11","01","05:00","6.2","","4.7","","91","","0.0","","18","","9","","","","95.58","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-11-01 06:00","2018","11","01","06:00","6.9","","4.8","","87","","0.0","","27","","12","","","","95.59","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-11-01 07:00","2018","11","01","07:00","6.4","","4.6","","88","","0.0","","22","","8","","","","95.57","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-11-01 08:00","2018","11","01","08:00","7.2","","4.7","","84","","0.0","","28","","16","","","","95.59","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-11-01 09:00","2018","11","01","09:00","7.1","","4.7","","85","","0.0","","29","","17","","","","95.62","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-11-01 10:00","2018","11","01","10:00","7.3","","5.4","","88","","0.2","","26","","16","","","","95.59","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2018-11-01 11:00","2018","11","01","11:00","7.6","","5.2","","85","","0.2","","28","","9","","","","95.58","","","","","","NA"
