"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2019-07-01 00:00","2019","07","01","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-07-01 01:00","2019","07","01","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-07-01 02:00","2019","07","01","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-07-01 03:00","2019","07","01","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-07-01 04:00","2019","07","01","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-07-01 05:00","2019","07","01","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-07-01 06:00","2019","07","01","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-07-01 07:00","2019","07","01","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-07-01 08:00","2019","07","01","08:00","14.8","","9.6","","71","","","","12","","23","","24.1","","100.39","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2019-07-01 09:00","2019","07","01","09:00","13.8","","9.0","","73","","","","13","","33","","19.3","","100.39","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2019-07-01 10:00","2019","07","01","10:00","13.7","","9.7","","77","","","","13","","31","","16.1","","100.38","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2019-07-01 11:00","2019","07","01","11:00","14.3","","8.1","","66","","","","12","","42","","19.3","","100.35","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2019-07-01 12:00","2019","07","01","12:00","15.4","","8.9","","65","","","","12","","32","","24.1","","100.36","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2019-07-01 13:00","2019","07","01","13:00","15.3","","8.2","","62","","","","13","","36","","24.1","","100.35","","","","","","Rain"
