"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 00:00","2019","08","01","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 01:00","2019","08","01","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 02:00","2019","08","01","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 03:00","2019","08","01","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 04:00","2019","08","01","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 05:00","2019","08","01","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 06:00","2019","08","01","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 07:00","2019","08","01","07:00","12.3","","7.5","","73","","","","11","","16","","24.1","","100.93","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 08:00","2019","08","01","08:00","12.6","","7.5","","71","","","","10","","13","","24.1","","100.94","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 09:00","2019","08","01","09:00","12.7","","7.9","","72","","","","8","","8","","24.1","","100.94","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 10:00","2019","08","01","10:00","13.0","","8.2","","73","","","","10","","13","","24.1","","100.95","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 11:00","2019","08","01","11:00","13.2","","8.4","","73","","","","8","","12","","24.1","","100.92","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 12:00","2019","08","01","12:00","13.8","","9.0","","72","","","","12","","8","","24.1","","100.93","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 13:00","2019","08","01","13:00","13.2","","8.5","","73","","","","34","","14","","24.1","","100.94","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 14:00","2019","08","01","14:00","13.3","","8.4","","72","","","","34","","14","","24.1","","100.94","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 15:00","2019","08","01","15:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 16:00","2019","08","01","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 17:00","2019","08","01","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 18:00","2019","08","01","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 19:00","2019","08","01","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 20:00","2019","08","01","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 21:00","2019","08","01","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 22:00","2019","08","01","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-08-01 23:00","2019","08","01","23:00"
