"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","58.38","FORT VERMILION","3072723","2023-02-01 00:00","2023","02","01","00:00","-22.6","","-25.7","","76","","0.0","","30","","11","","","","98.65","","","","-31","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2023-02-01 01:00","2023","02","01","01:00","-23.8","","-26.9","","76","","0.0","","30","","9","","","","98.75","","","","-31","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2023-02-01 02:00","2023","02","01","02:00","-24.3","","-27.5","","75","","0.0","","30","","10","","","","98.82","","","","-32","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2023-02-01 03:00","2023","02","01","03:00","-24.4","","-27.7","","74","","0.0","","29","","12","","","","98.90","","","","-33","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2023-02-01 04:00","2023","02","01","04:00","-26.1","","-29.2","","75","","0.0","","30","","9","","","","99.01","","","","-34","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2023-02-01 05:00","2023","02","01","05:00","-26.7","","-30.3","","72","","0.0","","30","","9","","","","99.10","","","","-35","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2023-02-01 06:00","2023","02","01","06:00","-27.0","","-31.1","","69","","0.0","","29","","12","","","","99.15","","","","-37","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2023-02-01 07:00","2023","02","01","07:00","-27.5","","-31.8","","67","","0.0","","31","","12","","","","99.24","","","","-37","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2023-02-01 08:00","2023","02","01","08:00","-28.8","","-32.8","","68","","0.0","","29","","10","","","","99.35","","","","-38","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2023-02-01 09:00","2023","02","01","09:00","-29.5","","-33.4","","69","","0.0","","29","","10","","","","99.46","","","","-39","","NA"
