"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-06-01 00:00","2022","06","01","00:00","4.5","","1.3","","80","","","M","31","","16","","","M","99.64","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-06-01 01:00","2022","06","01","01:00","4.8","","1.2","","78","","","M","31","","19","","","M","99.62","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-06-01 02:00","2022","06","01","02:00","4.8","","1.5","","79","","","M","31","","17","","","M","99.60","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-06-01 03:00","2022","06","01","03:00","5.2","","2.1","","80","","","M","30","","16","","","M","99.60","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-06-01 04:00","2022","06","01","04:00","5.8","","2.6","","80","","","M","31","","17","","","M","99.57","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-06-01 05:00","2022","06","01","05:00","5.6","","2.6","","81","","","M","31","","22","","","M","99.53","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-06-01 06:00","2022","06","01","06:00","6.1","","2.7","","79","","","M","31","","25","","","M","99.50","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-06-01 07:00","2022","06","01","07:00","8.3","","3.3","","71","","","M","30","","31","","","M","99.49","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-06-01 08:00","2022","06","01","08:00","9.4","","1.8","","59","","","M","33","","33","","","M","99.48","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-06-01 09:00","2022","06","01","09:00","10.2","","2.8","","60","","","M","35","","33","","","M","99.45","","","","","","NA"
