"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-08-01 00:00","2022","08","01","00:00","19.5","","14.3","","72","","","M","26","","10","","","M","100.00","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-08-01 01:00","2022","08","01","01:00","19.0","","14.3","","74","","","M","26","","14","","","M","100.01","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-08-01 02:00","2022","08","01","02:00","18.1","","14.1","","77","","","M","23","","8","","","M","100.02","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-08-01 03:00","2022","08","01","03:00","17.6","","14.2","","80","","","M","26","","11","","","M","100.02","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-08-01 04:00","2022","08","01","04:00","18.4","","13.5","","73","","","M","28","","7","","","M","99.95","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-08-01 05:00","2022","08","01","05:00","18.1","","13.4","","74","","","M","0","","1","","","M","99.92","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-08-01 06:00","2022","08","01","06:00","16.6","","14.6","","87","","","M","20","","12","","","M","99.98","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-08-01 07:00","2022","08","01","07:00","18.3","","14.9","","80","","","M","20","","11","","","M","99.99","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-08-01 08:00","2022","08","01","08:00","19.8","","15.4","","76","","","M","23","","11","","","M","100.01","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-08-01 09:00","2022","08","01","09:00","21.4","","15.5","","69","","","M","21","","9","","","M","99.95","","26","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2022-08-01 10:00","2022","08","01","10:00","22.0","","16.3","","70","","","M","20","","14","","","M","99.91","","27","","","","NA"
