"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 00:00","2023","01","01","00:00","-11.8","","-13.0","","91","","","","14","","5","","24.1","","92.27","","","","-15","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 01:00","2023","01","01","01:00","-12.8","","-14.3","","89","","","","19","","6","","12.9","","92.30","","","","-17","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 02:00","2023","01","01","02:00","-10.8","","-11.9","","91","","","","20","","8","","32.2","","92.34","","","","-15","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 03:00","2023","01","01","03:00","-8.0","","-8.8","","94","","","","17","","5","","32.2","","92.39","","","","-11","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 04:00","2023","01","01","04:00","-8.0","","-8.8","","94","","","","17","","6","","32.2","","92.41","","","","-11","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 05:00","2023","01","01","05:00","-10.8","","-12.0","","91","","","","23","","5","","32.2","","92.46","","","","-14","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 06:00","2023","01","01","06:00","-13.2","","-14.5","","90","","","","23","","11","","24.1","","92.51","","","","-19","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 07:00","2023","01","01","07:00","-8.2","","-9.0","","94","","","","25","","7","","32.2","","92.56","","","","-12","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 08:00","2023","01","01","08:00","-8.4","","-9.2","","94","","","","25","","9","","32.2","","92.61","","","","-13","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 09:00","2023","01","01","09:00","-8.7","","-9.6","","93","","","","27","","8","","32.2","","92.65","","","","-13","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 10:00","2023","01","01","10:00","-9.2","","-10.2","","92","","","","25","","10","","32.2","","92.72","","","","-14","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 11:00","2023","01","01","11:00","-8.9","","-9.9","","92","","","","25","","10","","32.2","","92.74","","","","-14","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 12:00","2023","01","01","12:00","-7.0","","-7.8","","94","","","","23","","4","","32.2","","92.70","","","","-9","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 13:00","2023","01","01","13:00","-5.9","","-6.5","","95","","","","22","","7","","32.2","","92.72","","","","-9","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 14:00","2023","01","01","14:00","-6.0","","-6.7","","95","","","","22","","5","","32.2","","92.69","","","","-8","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 15:00","2023","01","01","15:00","-5.7","","-6.3","","96","","","","27","","8","","32.2","","92.71","","","","-9","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 16:00","2023","01","01","16:00","-8.0","","-8.9","","93","","","","26","","7","","32.2","","92.73","","","","-12","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 17:00","2023","01","01","17:00","-9.2","","-10.1","","93","","","","21","","7","","32.2","","92.75","","","","-13","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 18:00","2023","01","01","18:00","-6.6","","-7.3","","95","","","","20","","8","","32.2","","92.71","","","","-10","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 19:00","2023","01","01","19:00","-6.0","","-6.9","","94","","","","22","","7","","32.2","","92.71","","","","-9","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 20:00","2023","01","01","20:00","-4.1","","-5.9","","88","","","","20","","11","","32.2","","92.68","","","","-9","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 21:00","2023","01","01","21:00","-3.2","","-6.6","","77","","","","18","","7","","32.2","","92.66","","","","-6","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 22:00","2023","01","01","22:00","-4.6","","-7.8","","78","","","","19","","12","","32.2","","92.64","","","","-9","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01 23:00","2023","01","01","23:00","-5.2","","-9.1","","74","","","","17","","14","","32.2","","92.60","","","","-11","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-02 00:00","2023","01","02","00:00","-10.1","","-12.6","","82","","","","24","","5","","32.2","","92.57","","","","-13","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-02 01:00","2023","01","02","01:00","-11.0","","-13.0","","86","","","","21","","4","","32.2","","92.58","","","","-13","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-02 02:00","2023","01","02","02:00","-13.3","","-14.9","","87","","","","19","","10","","32.2","","92.57","","","","-19","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-02 03:00","2023","01","02","03:00","-13.3","","-15.1","","86","","","","19","","10","","32.2","","92.58","","","","-19","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-02 04:00","2023","01","02","04:00","-13.8","","-15.7","","86","","","","17","","8","","32.2","","92.55","","","","-19","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-02 05:00","2023","01","02","05:00","-14.6","","-16.8","","83","","","","19","","5","","32.2","","92.52","","","","-18","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-02 06:00","2023","01","02","06:00","-14.3","","-16.1","","86","","","","19","","10","","32.2","","92.50","","","","-20","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-02 07:00","2023","01","02","07:00","-14.7","","-16.4","","87","","","","17","","9","","32.2","","92.48","","","","-20","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-02 08:00","2023","01","02","08:00","-13.6","","-15.0","","89","","","","17","","7","","32.2","","92.44","","","","-18","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-02 09:00","2023","01","02","09:00","-14.4","","-16.4","","86","","","","19","","10","","32.2","","92.44","","","","-21","","NA"
