"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-01 00:00","2023","03","01","00:00","-13.6","","-15.8","","83","","","","13","","21","","16.1","","92.55","","","","-23","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-01 01:00","2023","03","01","01:00","-13.3","","-15.7","","82","","","","14","","21","","12.9","","92.49","","","","-22","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-01 02:00","2023","03","01","02:00","-13.2","","-15.5","","83","","","","15","","16","","12.9","","92.47","","","","-21","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-01 03:00","2023","03","01","03:00","-12.9","","-15.3","","83","","","","16","","12","","16.1","","92.46","","","","-19","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-01 04:00","2023","03","01","04:00","-12.7","","-14.8","","84","","","","17","","8","","1.2","","92.45","","","","-18","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-01 05:00","2023","03","01","05:00","-13.9","","-16.0","","85","","","","17","","9","","32.2","","92.41","","","","-20","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-01 06:00","2023","03","01","06:00","-13.8","","-15.8","","85","","","","19","","9","","32.2","","92.40","","","","-19","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-01 07:00","2023","03","01","07:00","-12.7","","-14.9","","83","","","","16","","14","","32.2","","92.32","","","","-20","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-01 08:00","2023","03","01","08:00","-13.5","","-15.8","","83","","","","18","","13","","32.2","","92.24","","","","-20","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-01 09:00","2023","03","01","09:00","-12.0","","-14.6","","81","","","","17","","15","","32.2","","92.19","","","","-19","","NA"
