"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-15","2023","01","15","","-6.6","","-8.5","","-7.5","","25.5","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-16","2023","01","16","","-5.2","","-8.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-17","2023","01","17","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-18","2023","01","18","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-19","2023","01","19","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","25","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-20","2023","01","20","","3.4","","-13.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","27","","52",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-21","2023","01","21","","4.3","","2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","39",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-22","2023","01","22","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","","","","1.0","","","","29","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-23","2023","01","23","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","","","","3.8","","","","27","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-24","2023","01","24","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","30","","31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-25","2023","01","25","","6.2","","-8.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","27","","68",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-26","2023","01","26","","6.3","","-5.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","70",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-27","2023","01","27","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","","","","0.4","","","","2","","40",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-28","2023","01","28","","-15.9","","-21.8","","-18.8","","36.8","","0.0","","","","","","0.0","","","","28","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-29","2023","01","29","","-9.4","","-24.3","","-16.8","","34.8","","0.0","","","","","","0.0","","","","28","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-30","2023","01","30","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","","","","","0.5","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-01-31","2023","01","31","","-10.2","","-16.3","","-13.2","","31.2","","0.0","","","","","","3.3","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-01","2023","02","01","","-16.3","","-23.4","","-19.8","","37.8","","0.0","","","","","","1.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-02","2023","02","02","","-10.7","","-23.0","","-16.8","","34.8","","0.0","","","","","","3.2","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-03","2023","02","03","","-0.5","","-11.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-04","2023","02","04","","-1.1","","-9.2","","-5.1","","23.1","","0.0","","","","","","1.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-05","2023","02","05","","5.7","","-7.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","25","","56",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-06","2023","02","06","","5.7","","-7.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","51",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-07","2023","02","07","","3.4","","-13.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","26","","55",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-08","2023","02","08","","1.8","","-12.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-09","2023","02","09","","-0.3","","-9.2","","-4.7","","22.7","","0.0","","","","","","0.5","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-10","2023","02","10","","5.0","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-11","2023","02","11","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","73",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-12","2023","02","12","","4.4","","-6.6","","-1.1","","19.1","","0.0","","","","","","0.8","","","","25","","51",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-13","2023","02","13","","3.9","","-11.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","25","","58",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-14","2023","02","14","","-11.5","","-14.6","","-13.0","","31.0","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-15","2023","02","15","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-16","2023","02","16","","1.6","","-10.2","","-4.3","","22.3","","0.0","","","","","","1.2","","","","28","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-17","2023","02","17","","-3.5","","-14.4","","-9.0","","27.0","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-18","2023","02","18","","-13.6","","-17.3","","-15.5","","33.5","","0.0","","","","","","0.4","","","","1","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-19","2023","02","19","","-7.5","","-17.4","","-12.5","","30.5","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-20","2023","02","20","","-10.3","","-21.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","2","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-21","2023","02","21","","-18.5","","-28.1","","-23.3","","41.3","","0.0","","","","","","0.0","","","","1","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-22","2023","02","22","","-20.2","","-31.4","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-23","2023","02","23","","-18.6","","-29.9","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-24","2023","02","24","","-16.1","","-31.9","","-24.0","","42.0","","0.0","","","","","","0.0","","","","27","","40",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-25","2023","02","25","","-9.3","","-19.2","","-14.2","","32.2","","0.0","","","","","","0.5","","","","29","","39",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-26","2023","02","26","","-7.1","","-12.4","","-9.7","","27.7","","0.0","","","","","","0.4","","","","2","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-27","2023","02","27","","-7.5","","-17.6","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-02-28","2023","02","28","","-10.6","","-20.2","","-15.4","","33.4","","0.0","","","","","","0.5","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-01","2023","03","01","","-3.7","","-21.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-02","2023","03","02","","3.0","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","26","","58",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-03","2023","03","03","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-04","2023","03","04","","-8.3","","-21.6","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-05","2023","03","05","","-14.7","","-28.0","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-06","2023","03","06","","-12.5","","-24.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-09","2023","03","09","","-9.7","","-18.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-10","2023","03","10","","-9.7","","-22.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","2","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-11","2023","03","11","","-11.7","","-15.8","","-13.7","","31.7","","0.0","","","","","","0.4","","","","1","","34",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-12","2023","03","12","","-10.1","","-18.1","","-14.1","","32.1","","0.0","","","","","","0.4","","","","1","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-13","2023","03","13","","-9.1","","-17.4","","-13.3","","31.3","","0.0","","","","","","1.5","","","","5","","34",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-14","2023","03","14","","-3.1","","-19.0","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-15","2023","03","15","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","","","","","0.5","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-16","2023","03","16","","5.3","","-19.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-17","2023","03","17","","4.9","","-10.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-18","2023","03","18","","5.4","","-15.4","","-5.0","","23.0","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-19","2023","03","19","","7.0","","-14.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-20","2023","03","20","","8.7","","-12.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-21","2023","03","21","","0.6","","-15.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-22","2023","03","22","","7.3","","-14.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-23","2023","03","23","","3.8","","-9.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","2","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-24","2023","03","24","","2.3","","-10.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-25","2023","03","25","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-26","2023","03","26","","-2.0","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","1","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-27","2023","03","27","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-28","2023","03","28","","2.9","","-11.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-29","2023","03","29","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","1.5","","","","3","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-30","2023","03","30","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-04","2023","04","04","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-05","2023","04","05","","5.8","","-11.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-06","2023","04","06","","10.4","","-3.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","34",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-07","2023","04","07","","9.5","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","14","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-08","2023","04","08","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","52",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-09","2023","04","09","","12.0","","-0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","84",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-10","2023","04","10","","8.9","","1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","54",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-11","2023","04","11","","9.8","","-3.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-12","2023","04","12","","10.5","","-2.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-13","2023","04","13","","11.3","","-2.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","43",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-14","2023","04","14","","10.3","","-5.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-15","2023","04","15","","12.8","","-4.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","15","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-16","2023","04","16","","15.8","","-4.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","10","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-17","2023","04","17","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","4.8","","","","24","","50",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-18","2023","04","18","","12.8","","-6.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","4","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-26","2023","04","26","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","1.5","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-27","2023","04","27","","16.7","","-0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","51",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-28","2023","04","28","","17.2","","4.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-29","2023","04","29","","22.0","","6.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","11","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-04-30","2023","04","30","","25.5","","8.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-01","2023","05","01","","24.9","","3.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-02","2023","05","02","","24.7","","3.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-03","2023","05","03","","28.2","","9.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","39",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-04","2023","05","04","","23.8","","6.1","","14.9","","3.1","","0.0","","","","","","0.4","","","","2","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-05","2023","05","05","","28.9","","10.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","9","","58",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-06","2023","05","06","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","11","","51",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-07","2023","05","07","","13.7","","5.9","","9.8","","8.2","","0.0","","","","","","4.8","","","","14","","40",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-08","2023","05","08","","18.3","","0.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-09","2023","05","09","","20.7","","2.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-10","2023","05","10","","23.2","","2.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-11","2023","05","11","","22.8","","1.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","15","","34",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-12","2023","05","12","","25.9","","3.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-13","2023","05","13","","29.6","","4.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","20","","31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-14","2023","05","14","","30.4","","7.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-15","2023","05","15","","27.6","","9.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","9","","53",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-16","2023","05","16","","21.3","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","1","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-17","2023","05","17","","21.2","","1.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-18","2023","05","18","","23.3","","1.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-19","2023","05","19","","26.1","","4.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","3","","31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-20","2023","05","20","","19.1","","8.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-21","2023","05","21","","26.5","","5.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","9","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-22","2023","05","22","","15.5","","8.5","","12.0","","6.0","","0.0","","","","","","16.3","","","","36","","48",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-23","2023","05","23","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","32.6","","","","1","","45",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-24","2023","05","24","","18.7","","6.4","","12.6","","5.4","","0.0","","","","","","0.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-25","2023","05","25","","19.5","","3.9","","11.7","","6.3","","0.0","","","","","","1.4","","","","35","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-26","2023","05","26","","23.9","","3.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-27","2023","05","27","","25.4","","7.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","34",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-28","2023","05","28","","21.6","","10.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","50",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-29","2023","05","29","","20.7","","7.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","47",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-30","2023","05","30","","19.5","","1.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-05-31","2023","05","31","","16.8","","5.0","","10.9","","7.1","","0.0","","","","","","2.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-06-01","2023","06","01","","19.8","","5.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-06-03","2023","06","03","","26.2","","11.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-06-06","2023","06","06","","22.2","","6.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","48",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
