"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 00:00","2018","09","01","00:00","7.3","","4.2","","81","","0.0","","25","","11","","","","97.28","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 01:00","2018","09","01","01:00","7.3","","4.2","","81","","0.0","","26","","9","","","","97.31","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 02:00","2018","09","01","02:00","6.1","","3.6","","84","","0.0","","28","","12","","","","97.34","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 03:00","2018","09","01","03:00","4.1","","2.8","","91","","0.0","","26","","8","","","","97.32","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 04:00","2018","09","01","04:00","7.1","","5.3","","88","","0.0","","24","","11","","","","97.31","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 05:00","2018","09","01","05:00","7.8","","5.3","","84","","0.0","","23","","16","","","","97.32","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 06:00","2018","09","01","06:00","7.1","","4.7","","85","","0.0","","24","","11","","","","97.34","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 07:00","2018","09","01","07:00","10.1","","6.4","","78","","0.0","","25","","9","","","","97.37","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 08:00","2018","09","01","08:00","13.6","","7.3","","66","","0.0","","21","","10","","","","97.36","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 09:00","2018","09","01","09:00","17.0","","7.0","","52","","0.0","","22","","13","","","","97.38","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 10:00","2018","09","01","10:00","20.0","","6.1","","40","","0.0","","23","","19","","","","97.34","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 11:00","2018","09","01","11:00","20.5","","5.2","","37","","0.0","","22","","12","","","","97.28","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 12:00","2018","09","01","12:00","21.3","","5.2","","35","","0.0","","21","","19","","","","97.18","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 13:00","2018","09","01","13:00","22.0","","5.9","","35","","0.0","","17","","13","","","","97.09","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 14:00","2018","09","01","14:00","21.9","","6.3","","36","","0.0","","16","","19","","","","97.03","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 15:00","2018","09","01","15:00","22.8","","7.1","","36","","0.0","","16","","14","","","","96.92","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 16:00","2018","09","01","16:00","23.7","","6.4","","33","","0.0","","18","","28","","","","96.83","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 17:00","2018","09","01","17:00","24.4","","6.7","","32","","0.0","","18","","27","","","","96.73","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 18:00","2018","09","01","18:00","23.0","","8.5","","40","","0.0","","16","","23","","","","96.63","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01 19:00","2018","09","01","19:00","21.4","","8.9","","45","","0.0","","19","","14","","","","96.61","","","","","","NA"
