"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-12-01 00:00","2018","12","01","00:00","-10.8","","-12.2","","89","","","M","14","","4","","","M","100.53","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-12-01 01:00","2018","12","01","01:00","-11.4","","-12.9","","89","","","M","14","","5","","","M","100.58","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-12-01 02:00","2018","12","01","02:00","-12.5","","-14.2","","88","","","M","14","","4","","","M","100.59","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-12-01 03:00","2018","12","01","03:00","-13.3","","-15.0","","87","","","M","11","","1","","","M","100.62","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-12-01 04:00","2018","12","01","04:00","-15.2","","-16.9","","86","","","M","0","","1","","","M","100.63","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-12-01 05:00","2018","12","01","05:00","-15.0","","-16.5","","88","","","M","12","","6","","","M","100.60","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-12-01 06:00","2018","12","01","06:00","-15.7","","-17.4","","87","","","M","10","","5","","","M","100.58","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-12-01 07:00","2018","12","01","07:00","-15.5","","-17.4","","86","","","M","9","","4","","","M","100.58","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-12-01 08:00","2018","12","01","08:00","-14.8","","-16.7","","86","","","M","10","","9","","","M","100.54","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-12-01 09:00","2018","12","01","09:00","-13.7","","-15.4","","87","","","M","10","","7","","","M","100.54","","","","-18","","NA"
