"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 00:00","2018","06","01","00:00","11.8","","-0.3","","43","","","M","5","","9","","","M","99.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 01:00","2018","06","01","01:00","10.4","","-1.3","","44","","","M","4","","10","","","M","100.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 02:00","2018","06","01","02:00","9.0","","-2.1","","46","","","M","6","","12","","","M","100.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 03:00","2018","06","01","03:00","7.8","","-2.5","","48","","","M","6","","8","","","M","100.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 04:00","2018","06","01","04:00","7.4","","-2.3","","50","","","M","3","","4","","","M","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 05:00","2018","06","01","05:00","7.2","","-1.3","","55","","","M","7","","11","","","M","100.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 06:00","2018","06","01","06:00","8.3","","-0.1","","55","","","M","5","","7","","","M","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 07:00","2018","06","01","07:00","9.0","","-0.7","","51","","","M","5","","14","","","M","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 08:00","2018","06","01","08:00","10.4","","-0.5","","47","","","M","4","","10","","","M","100.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 09:00","2018","06","01","09:00","12.6","","0.2","","42","","","M","7","","15","","","M","100.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 10:00","2018","06","01","10:00","13.5","","0.9","","42","","","M","6","","15","","","M","100.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 11:00","2018","06","01","11:00","14.7","","1.6","","41","","","M","8","","15","","","M","100.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 12:00","2018","06","01","12:00","18.0","","3.5","","38","","","M","6","","8","","","M","100.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 13:00","2018","06","01","13:00","19.6","","3.9","","35","","","M","5","","14","","","M","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 14:00","2018","06","01","14:00","21.7","","3.6","","30","","","M","8","","16","","","M","100.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 15:00","2018","06","01","15:00","22.4","","1.1","","24","","","M","11","","5","","","M","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 16:00","2018","06","01","16:00","21.8","","2.4","","28","","","M","7","","15","","","M","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 17:00","2018","06","01","17:00","21.1","","2.6","","29","","","M","6","","13","","","M","99.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 18:00","2018","06","01","18:00","21.2","","0.8","","25","","","M","8","","20","","","M","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 19:00","2018","06","01","19:00","21.4","","2.0","","27","","","M","11","","20","","","M","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 20:00","2018","06","01","20:00","20.7","","2.2","","29","","","M","11","","21","","","M","100.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-06-01 21:00","2018","06","01","21:00","19.2","","3.4","","35","","","M","13","","16","","","M","100.08","","","","","","NA"
