"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 00:00","2018","07","01","00:00","16.2","","9.4","","64","","","M","8","","11","","","M","100.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 01:00","2018","07","01","01:00","14.3","","8.9","","70","","","M","10","","7","","","M","100.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 02:00","2018","07","01","02:00","12.8","","8.2","","73","","","M","13","","8","","","M","100.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 03:00","2018","07","01","03:00","13.0","","8.1","","72","","","M","5","","6","","","M","100.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 04:00","2018","07","01","04:00","12.6","","7.8","","73","","","M","6","","7","","","M","100.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 05:00","2018","07","01","05:00","11.9","","7.9","","76","","","M","5","","5","","","M","100.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 06:00","2018","07","01","06:00","11.7","","8.1","","79","","","M","4","","7","","","M","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 07:00","2018","07","01","07:00","12.3","","7.0","","70","","","M","6","","16","","","M","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 08:00","2018","07","01","08:00","13.2","","7.0","","66","","","M","6","","14","","","M","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 09:00","2018","07","01","09:00","14.6","","7.2","","61","","","M","5","","15","","","M","100.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 10:00","2018","07","01","10:00","16.4","","6.8","","53","","","M","6","","11","","","M","100.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 11:00","2018","07","01","11:00","17.7","","6.1","","46","","","M","8","","13","","","M","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 12:00","2018","07","01","12:00","18.3","","4.8","","41","","","M","3","","9","","","M","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 13:00","2018","07","01","13:00","19.2","","6.2","","42","","","M","4","","14","","","M","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 14:00","2018","07","01","14:00","19.8","","6.1","","40","","","M","35","","4","","","M","100.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 15:00","2018","07","01","15:00","19.7","","6.0","","40","","","M","8","","3","","","M","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 16:00","2018","07","01","16:00","20.8","","4.6","","34","","","M","35","","9","","","M","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 17:00","2018","07","01","17:00","21.5","","4.0","","31","","","M","2","","5","","","M","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 18:00","2018","07","01","18:00","21.9","","4.2","","31","","","M","35","","8","","","M","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 19:00","2018","07","01","19:00","21.5","","4.4","","32","","","M","0","","1","","","M","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 20:00","2018","07","01","20:00","22.3","","4.5","","31","","","M","26","","11","","","M","100.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 21:00","2018","07","01","21:00","21.2","","4.0","","32","","","M","29","","6","","","M","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 22:00","2018","07","01","22:00","20.7","","5.4","","36","","","M","27","","8","","","M","100.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-01 23:00","2018","07","01","23:00","19.5","","5.7","","40","","","M","19","","5","","","M","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 00:00","2018","07","02","00:00","17.4","","6.0","","47","","","M","18","","10","","","M","100.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 01:00","2018","07","02","01:00","14.8","","6.8","","59","","","M","18","","10","","","M","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 02:00","2018","07","02","02:00","12.8","","6.4","","65","","","M","18","","11","","","M","100.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 03:00","2018","07","02","03:00","12.5","","5.4","","62","","","M","18","","14","","","M","100.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 04:00","2018","07","02","04:00","11.7","","4.8","","63","","","M","18","","13","","","M","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 05:00","2018","07","02","05:00","12.2","","3.8","","56","","","M","18","","13","","","M","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 06:00","2018","07","02","06:00","13.3","","4.8","","56","","","M","20","","6","","","M","100.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 07:00","2018","07","02","07:00","12.5","","6.7","","67","","","M","12","","4","","","M","100.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 08:00","2018","07","02","08:00","14.3","","6.5","","59","","","M","12","","5","","","M","100.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 09:00","2018","07","02","09:00","15.8","","6.8","","55","","","M","18","","12","","","M","100.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 10:00","2018","07","02","10:00","15.7","","7.6","","58","","","M","24","","21","","","M","100.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 11:00","2018","07","02","11:00","15.8","","9.6","","66","","","M","24","","12","","","M","100.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 12:00","2018","07","02","12:00","18.3","","9.9","","58","","","M","26","","19","","","M","100.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 13:00","2018","07","02","13:00","16.7","","11.9","","73","","","M","25","","18","","","M","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 14:00","2018","07","02","14:00","14.2","","13.2","","94","","","M","26","","23","","","M","101.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 15:00","2018","07","02","15:00","14.7","","13.2","","91","","","M","27","","18","","","M","101.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 16:00","2018","07","02","16:00","14.3","","12.9","","91","","","M","25","","17","","","M","101.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 17:00","2018","07","02","17:00","15.9","","12.3","","79","","","M","25","","21","","","M","101.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 18:00","2018","07","02","18:00","17.5","","11.6","","68","","","M","26","","24","","","M","101.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 19:00","2018","07","02","19:00","18.2","","11.3","","63","","","M","26","","21","","","M","101.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 20:00","2018","07","02","20:00","19.0","","7.3","","46","","","M","30","","19","","","M","101.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 21:00","2018","07","02","21:00","18.8","","4.9","","40","","","M","31","","14","","","M","101.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 22:00","2018","07","02","22:00","18.1","","6.2","","45","","","M","27","","14","","","M","101.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-02 23:00","2018","07","02","23:00","16.6","","6.5","","51","","","M","2","","3","","","M","101.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 00:00","2018","07","03","00:00","15.0","","3.8","","47","","","M","36","","4","","","M","101.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 01:00","2018","07","03","01:00","13.3","","3.6","","52","","","M","3","","5","","","M","101.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 02:00","2018","07","03","02:00","10.0","","4.0","","66","","","M","2","","4","","","M","101.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 03:00","2018","07","03","03:00","9.5","","3.2","","65","","","M","5","","3","","","M","101.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 04:00","2018","07","03","04:00","9.9","","2.4","","59","","","M","36","","5","","","M","101.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 05:00","2018","07","03","05:00","9.7","","2.8","","62","","","M","2","","3","","","M","101.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 06:00","2018","07","03","06:00","10.2","","2.9","","60","","","M","2","","4","","","M","101.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 07:00","2018","07","03","07:00","11.1","","3.4","","59","","","M","31","","3","","","M","101.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 08:00","2018","07","03","08:00","12.2","","3.1","","54","","","M","8","","3","","","M","101.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 09:00","2018","07","03","09:00","13.1","","4.1","","54","","","M","30","","3","","","M","101.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 10:00","2018","07","03","10:00","14.1","","2.4","","45","","","M","30","","7","","","M","101.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 11:00","2018","07","03","11:00","16.1","","3.2","","42","","","M","34","","11","","","M","101.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 12:00","2018","07","03","12:00","16.5","","3.1","","40","","","M","28","","12","","","M","101.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 13:00","2018","07","03","13:00","18.6","","2.8","","35","","","M","33","","12","","","M","101.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 14:00","2018","07","03","14:00","18.8","","1.1","","30","","","M","30","","14","","","M","101.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 15:00","2018","07","03","15:00","19.0","","1.4","","31","","","M","36","","6","","","M","101.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 16:00","2018","07","03","16:00","20.1","","2.6","","31","","","M","35","","5","","","M","101.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 17:00","2018","07","03","17:00","20.0","","4.5","","36","","","M","23","","3","","","M","101.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 18:00","2018","07","03","18:00","21.1","","4.5","","33","","","M","33","","7","","","M","101.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-07-03 19:00","2018","07","03","19:00","21.2","","4.3","","33","","","M","26","","11","","","M","101.35","","","","","","NA"
