"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 00:00","2021","06","01","00:00","9.5","","7.5","","87","","0.0","","19","","5","","16.1","","101.38","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 01:00","2021","06","01","01:00","9.8","","7.4","","85","","0.0","","21","","8","","16.1","","101.36","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 02:00","2021","06","01","02:00","9.9","","7.3","","84","","0.0","","20","","8","","16.1","","101.34","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 03:00","2021","06","01","03:00","9.7","","7.5","","86","","0.0","","24","","5","","16.1","","101.35","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 04:00","2021","06","01","04:00","9.0","","7.6","","91","","0.0","","1","","8","","16.1","","101.39","","","","","","Rain"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 05:00","2021","06","01","05:00","4.9","","4.2","","95","","0.0","","5","","24","","16.1","","101.43","","","","","","Rain"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 06:00","2021","06","01","06:00","3.3","","2.7","","96","","0.8","","5","","24","","16.1","","101.53","","","","","","Rain"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 07:00","2021","06","01","07:00","2.6","","2.2","","97","","0.5","","5","","17","","16.1","","101.65","","","","","","Rain"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 08:00","2021","06","01","08:00","2.2","","1.8","","97","","0.0","","5","","18","","16.1","","101.72","","","","","","Rain"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 09:00","2021","06","01","09:00","2.0","","1.6","","97","","0.0","","6","","15","","16.1","","101.78","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 10:00","2021","06","01","10:00","2.8","","2.2","","96","","0.0","","6","","15","","12.9","","101.79","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 11:00","2021","06","01","11:00","4.2","","3.0","","92","","0.0","","3","","13","","16.1","","101.81","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 12:00","2021","06","01","12:00","5.3","","2.7","","83","","0.0","","8","","9","","16.1","","101.85","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 13:00","2021","06","01","13:00","6.0","","2.7","","79","","0.0","","11","","11","","16.1","","101.86","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 14:00","2021","06","01","14:00","8.2","","2.9","","69","","0.0","","","M","9","","16.1","","101.84","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 15:00","2021","06","01","15:00","8.9","","3.5","","69","","0.0","","7","","15","","16.1","","101.81","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 16:00","2021","06","01","16:00","8.4","","3.8","","73","","0.0","","6","","15","","16.1","","101.81","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 17:00","2021","06","01","17:00","8.5","","4.1","","74","","0.0","","8","","18","","16.1","","101.81","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 18:00","2021","06","01","18:00","9.0","","4.7","","74","","0.0","","6","","15","","16.1","","101.80","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 19:00","2021","06","01","19:00","9.2","","3.8","","69","","0.0","","10","","13","","16.1","","101.81","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 20:00","2021","06","01","20:00","8.0","","3.5","","73","","0.0","","11","","13","","16.1","","101.81","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 21:00","2021","06","01","21:00","6.5","","3.1","","79","","0.0","","11","","11","","16.1","","101.81","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 22:00","2021","06","01","22:00","5.4","","3.1","","85","","0.0","","12","","9","","16.1","","101.80","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-01 23:00","2021","06","01","23:00","4.3","","2.5","","88","","0.0","","14","","13","","16.1","","101.79","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-02 00:00","2021","06","02","00:00","3.5","","2.0","","90","","0.0","","16","","13","","16.1","","101.78","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-02 01:00","2021","06","02","01:00","3.1","","1.9","","92","","0.0","","15","","11","","16.1","","101.73","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-02 02:00","2021","06","02","02:00","2.8","","1.9","","94","","0.0","","16","","11","","16.1","","101.72","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-02 03:00","2021","06","02","03:00","2.8","","1.8","","93","","0.0","","14","","9","","16.1","","101.67","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-02 04:00","2021","06","02","04:00","2.8","","1.5","","91","","0.0","","13","","11","","16.1","","101.57","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-02 05:00","2021","06","02","05:00","3.7","","0.2","","78","","0.0","","13","","11","","16.1","","101.54","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-02 06:00","2021","06","02","06:00","4.2","","-0.1","","74","","0.0","","12","","8","","16.1","","101.51","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-02 07:00","2021","06","02","07:00","4.2","","1.2","","81","","0.2","","14","","9","","16.1","","101.48","","","","","","Rain"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-02 08:00","2021","06","02","08:00","5.1","","1.8","","79","","0.0","","12","","9","","16.1","","101.41","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2021-06-02 09:00","2021","06","02","09:00","8.0","","3.2","","72","","0.0","","12","","11","","16.1","","101.32","","","","","","NA"
