"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-01 00:00","2021","10","01","00:00","9.4","","5.1","","75","","0.0","","21","","5","","","","93.72","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-01 01:00","2021","10","01","01:00","10.0","","5.3","","73","","0.0","","24","","8","","","","93.84","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-01 02:00","2021","10","01","02:00","8.9","","3.1","","67","","0.0","","20","","6","","","","93.92","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-01 03:00","2021","10","01","03:00","7.6","","2.3","","69","","","M","25","","7","","","","93.99","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-01 04:00","2021","10","01","04:00","9.0","","1.6","","60","","0.8","","26","","9","","","","94.09","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-01 05:00","2021","10","01","05:00","6.5","","1.4","","70","","0.0","","22","","10","","","","94.19","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-01 06:00","2021","10","01","06:00","5.9","","0.9","","70","","0.0","","23","","9","","","","94.30","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-01 07:00","2021","10","01","07:00","5.0","","0.8","","74","","0.0","","24","","8","","","","94.39","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-01 08:00","2021","10","01","08:00","7.3","","1.6","","67","","0.0","","23","","10","","","","94.46","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-01 09:00","2021","10","01","09:00","9.9","","2.7","","61","","0.0","","24","","12","","","","94.49","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-01 10:00","2021","10","01","10:00","13.3","","1.0","","43","","0.0","","26","","12","","","","94.52","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-01 11:00","2021","10","01","11:00","14.2","","-0.4","","37","","0.0","","29","","15","","","","94.53","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-01 12:00","2021","10","01","12:00","15.0","","0.2","","36","","0.0","","27","","13","","","","94.55","","","","","","NA"
