"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 00:00","2018","06","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 01:00","2018","06","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 02:00","2018","06","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 03:00","2018","06","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 04:00","2018","06","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 05:00","2018","06","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 06:00","2018","06","01","06:00","-6.0","","-10.5","","71","","","","10","","20","","24.1","","101.04","","","","-13","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 07:00","2018","06","01","07:00","-5.7","","-10.2","","71","","","","11","","18","","24.1","","101.05","","","","-12","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 08:00","2018","06","01","08:00","-5.3","","-8.7","","77","","","","11","","18","","24.1","","101.08","","","","-12","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 09:00","2018","06","01","09:00","-4.1","","-7.9","","75","","","","12","","17","","24.1","","101.11","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 10:00","2018","06","01","10:00","-3.2","","-7.3","","74","","","","13","","17","","24.1","","101.11","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 11:00","2018","06","01","11:00","-2.6","","-6.2","","76","","","","13","","21","","24.1","","101.12","","","","-9","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 12:00","2018","06","01","12:00","-2.0","","-5.9","","75","","","","14","","23","","24.1","","101.17","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 13:00","2018","06","01","13:00","-1.6","","-5.7","","74","","","","15","","18","","24.1","","101.21","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 14:00","2018","06","01","14:00","-1.5","","-5.3","","75","","","","15","","22","","24.1","","101.22","","","","-7","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-06-01 15:00","2018","06","01","15:00","-1.4","","-5.2","","75","","","","14","","19","","24.1","","101.24","","","","-7","","NA"
