"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 00:00","2018","05","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 01:00","2018","05","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 02:00","2018","05","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 03:00","2018","05","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 04:00","2018","05","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 05:00","2018","05","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 06:00","2018","05","01","06:00","-16.4","","-22.4","","60","","","","10","","29","","24.1","","99.36","","","","-28","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 07:00","2018","05","01","07:00","-15.3","","-21.6","","59","","","","10","","22","","24.1","","99.33","","","","-25","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 08:00","2018","05","01","08:00","-14.8","","-20.4","","63","","","","9","","21","","24.1","","99.27","","","","-24","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 09:00","2018","05","01","09:00","-11.8","","-18.9","","56","","","","10","","22","","24.1","","99.24","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 10:00","2018","05","01","10:00","-12.5","","-18.1","","64","","","","10","","25","","24.1","","99.21","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 11:00","2018","05","01","11:00","-12.0","","-17.9","","62","","","","8","","18","","24.1","","99.20","","","","-20","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 12:00","2018","05","01","12:00","-10.7","","-17.2","","59","","","","10","","28","","24.1","","99.18","","","","-20","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 13:00","2018","05","01","13:00","-12.5","","-17.0","","70","","","","7","","30","","24.1","","99.18","","","","-23","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 14:00","2018","05","01","14:00","-11.9","","-16.2","","71","","","","7","","36","","24.1","","99.18","","","","-23","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 15:00","2018","05","01","15:00","-11.4","","-15.8","","70","","","","7","","39","","24.1","","99.18","","","","-23","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 16:00","2018","05","01","16:00","-11.1","","-15.8","","68","","","","6","","36","","24.1","","99.20","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 17:00","2018","05","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 18:00","2018","05","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 19:00","2018","05","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 20:00","2018","05","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 21:00","2018","05","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 22:00","2018","05","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-01 23:00","2018","05","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 00:00","2018","05","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 01:00","2018","05","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 02:00","2018","05","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 03:00","2018","05","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 04:00","2018","05","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 05:00","2018","05","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 06:00","2018","05","02","06:00","-21.6","","-24.7","","76","","","","2","","27","","4.8","","99.51","","","","-34","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 07:00","2018","05","02","07:00","-21.9","","-25.2","","75","","","","1","","26","","4.8","","99.54","","","","-34","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 08:00","2018","05","02","08:00","-21.1","","-24.5","","75","","","","2","","28","","6.4","","99.56","","","","-34","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 09:00","2018","05","02","09:00","-20.2","","-23.7","","74","","","","1","","28","","16.1","","99.62","","","","-32","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 10:00","2018","05","02","10:00","-19.2","","-22.7","","75","","","","1","","23","","16.1","","99.65","","","","-30","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 11:00","2018","05","02","11:00","-19.1","","-22.9","","73","","","","1","","27","","24.1","","99.69","","","","-31","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 12:00","2018","05","02","12:00","-18.8","","-22.4","","74","","","","36","","34","","24.1","","99.71","","","","-32","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 13:00","2018","05","02","13:00","-18.6","","-22.3","","73","","","","36","","31","","24.1","","99.79","","","","-31","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 14:00","2018","05","02","14:00","-17.8","","-21.4","","74","","","","1","","33","","24.1","","99.83","","","","-30","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 15:00","2018","05","02","15:00","-18.3","","-21.9","","74","","","","1","","30","","24.1","","99.92","","","","-30","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 16:00","2018","05","02","16:00","-18.4","","-21.9","","74","","","","36","","32","","24.1","","99.94","","","","-31","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 17:00","2018","05","02","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 18:00","2018","05","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 19:00","2018","05","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 20:00","2018","05","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 21:00","2018","05","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 22:00","2018","05","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-02 23:00","2018","05","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 00:00","2018","05","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 01:00","2018","05","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 02:00","2018","05","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 03:00","2018","05","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 04:00","2018","05","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 05:00","2018","05","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 06:00","2018","05","03","06:00","-18.1","","-20.7","","80","","","","22","","6","","0.2","","100.28","","","","-23","","Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 07:00","2018","05","03","07:00","-17.5","","-20.1","","80","","","","23","","7","","0.8","","100.28","","","","-23","","Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 08:00","2018","05","03","08:00","-16.9","","-19.4","","81","","","","15","","5","","0.8","","100.30","","","","-21","","Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 09:00","2018","05","03","09:00","-16.3","","-18.8","","81","","","","17","","7","","3.2","","100.31","","","","-21","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 10:00","2018","05","03","10:00","-15.4","","-17.8","","82","","","","18","","13","","9.7","","100.29","","","","-23","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 11:00","2018","05","03","11:00","-14.6","","-16.9","","83","","","","21","","9","","9.7","","100.28","","","","-20","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 12:00","2018","05","03","12:00","-14.1","","-16.4","","84","","","","23","","13","","16.1","","100.26","","","","-21","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 13:00","2018","05","03","13:00","-14.0","","-16.2","","84","","","","23","","17","","9.7","","100.25","","","","-22","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 14:00","2018","05","03","14:00","-13.7","","-15.9","","84","","","","21","","17","","16.1","","100.26","","","","-22","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 15:00","2018","05","03","15:00","-13.7","","-15.9","","84","","","","22","","14","","16.1","","100.26","","","","-21","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 16:00","2018","05","03","16:00","-14.3","","-16.5","","83","","","","25","","14","","16.1","","100.26","","","","-22","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 17:00","2018","05","03","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 18:00","2018","05","03","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 19:00","2018","05","03","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 20:00","2018","05","03","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 21:00","2018","05","03","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 22:00","2018","05","03","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-03 23:00","2018","05","03","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-04 00:00","2018","05","04","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-04 01:00","2018","05","04","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-04 02:00","2018","05","04","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-05-04 03:00","2018","05","04","03:00"
