"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 00:00","2018","07","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 01:00","2018","07","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 02:00","2018","07","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 03:00","2018","07","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 04:00","2018","07","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 05:00","2018","07","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 06:00","2018","07","01","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 07:00","2018","07","01","07:00","7.8","","1.5","","64","","","","4","","8","","24.1","","100.79","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 08:00","2018","07","01","08:00","8.6","","1.0","","59","","","","2","","11","","24.1","","100.82","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 09:00","2018","07","01","09:00","8.2","","0.7","","59","","","","1","","15","","24.1","","100.82","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 10:00","2018","07","01","10:00","8.2","","2.3","","66","","","","34","","14","","24.1","","100.83","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 11:00","2018","07","01","11:00","8.8","","2.0","","63","","","","1","","10","","24.1","","100.84","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 12:00","2018","07","01","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 13:00","2018","07","01","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 14:00","2018","07","01","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 15:00","2018","07","01","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 16:00","2018","07","01","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 17:00","2018","07","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 18:00","2018","07","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 19:00","2018","07","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 20:00","2018","07","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 21:00","2018","07","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 22:00","2018","07","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-01 23:00","2018","07","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 00:00","2018","07","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 01:00","2018","07","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 02:00","2018","07","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 03:00","2018","07","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 04:00","2018","07","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 05:00","2018","07","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 06:00","2018","07","02","06:00","0.4","","-0.3","","95","","","","36","","32","","8.1","","101.06","","","","","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 07:00","2018","07","02","07:00","0.8","","0.1","","95","","","","35","","28","","0.8","","101.05","","","","","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 08:00","2018","07","02","08:00","2.6","","0.5","","86","","","","3","","33","","9.7","","101.03","","","","","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 09:00","2018","07","02","09:00","2.9","","0.5","","84","","","","2","","33","","16.1","","101.07","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 10:00","2018","07","02","10:00","3.5","","0.8","","82","","","","1","","34","","24.1","","101.09","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 11:00","2018","07","02","11:00","4.4","","1.3","","80","","","","36","","31","","24.1","","101.12","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 12:00","2018","07","02","12:00","4.7","","1.3","","79","","","","35","","32","","24.1","","101.15","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 13:00","2018","07","02","13:00","5.2","","1.3","","76","","","","35","","31","","24.1","","101.16","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 14:00","2018","07","02","14:00","4.9","","0.9","","75","","","","35","","34","","24.1","","101.21","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 15:00","2018","07","02","15:00","4.3","","0.7","","77","","","","35","","36","","24.1","","101.24","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 16:00","2018","07","02","16:00","3.9","","-0.1","","75","","","","35","","38","","24.1","","101.26","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 17:00","2018","07","02","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 18:00","2018","07","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 19:00","2018","07","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 20:00","2018","07","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 21:00","2018","07","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 22:00","2018","07","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-02 23:00","2018","07","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 00:00","2018","07","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 01:00","2018","07","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 02:00","2018","07","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 03:00","2018","07","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 04:00","2018","07","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 05:00","2018","07","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 06:00","2018","07","03","06:00","-1.7","","-3.2","","90","","","","34","","22","","24.1","","101.48","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 07:00","2018","07","03","07:00","-0.9","","-2.9","","86","","","","34","","23","","24.1","","101.46","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 08:00","2018","07","03","08:00","-0.1","","-2.7","","83","","","","34","","16","","24.1","","101.46","","","","-5","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 09:00","2018","07","03","09:00","1.2","","-1.8","","81","","","","33","","13","","24.1","","101.46","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 10:00","2018","07","03","10:00","2.2","","-1.4","","77","","","","33","","13","","24.1","","101.42","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 11:00","2018","07","03","11:00","3.0","","-0.8","","76","","","","30","","12","","24.1","","101.40","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 12:00","2018","07","03","12:00","4.2","","-0.9","","70","","","","28","","14","","24.1","","101.38","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 13:00","2018","07","03","13:00","2.7","","-0.2","","81","","","","25","","17","","24.1","","101.37","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 14:00","2018","07","03","14:00","2.4","","-0.7","","80","","","","24","","14","","24.1","","101.34","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-07-03 15:00","2018","07","03","15:00","1.8","","-1.4","","79","","","","24","","17","","24.1","","101.32","","","","","","NA"
