"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01","2022","01","01","","-17.5","","-28.3","","-22.9","","40.9","","0.0","","","","","","0.7","","","","11","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-02","2022","01","02","","-21.6","","-30.1","","-25.9","","43.9","","0.0","","","","","","0.2","","","","36","","54",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-03","2022","01","03","","-29.6","","-32.7","","-31.2","","49.2","","0.0","","","","","","0.0","","","","35","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-04","2022","01","04","","-31.7","","-37.7","","-34.7","","52.7","","0.0","","","","","","0.0","","","","34","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-05","2022","01","05","","-32.0","","-40.6","","-36.3","","54.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-06","2022","01","06","","-31.6","","-40.9","","-36.3","","54.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-07","2022","01","07","","-23.1","","-32.4","","-27.8","","45.8","","0.0","","","","","","0.0","","","","34","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-08","2022","01","08","","-23.9","","-37.1","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-09","2022","01","09","","-20.4","","-39.4","","-29.9","","47.9","","0.0","","","","","","0.6","","","","14","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-10","2022","01","10","","-16.1","","-20.7","","-18.4","","36.4","","0.0","","","","","","0.0","","","","16","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-11","2022","01","11","","-16.3","","-19.0","","-17.7","","35.7","","0.0","","","","","","0.4","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-12","2022","01","12","","-14.5","","-19.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-13","2022","01","13","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-14","2022","01","14","","-9.3","","-21.5","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-15","2022","01","15","","-4.3","","-13.7","","-9.0","","27.0","","0.0","","","","","","2.3","","","","35","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-16","2022","01","16","","-13.7","","-16.5","","-15.1","","33.1","","0.0","","","","","","0.9","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-17","2022","01","17","","-15.3","","-28.3","","-21.8","","39.8","","0.0","","","","","","0.8","","","","36","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-18","2022","01","18","","-25.9","","-36.0","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-19","2022","01","19","","-22.2","","-35.4","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-20","2022","01","20","","-12.3","","-26.8","","-19.6","","37.6","","0.0","","","","","","0.4","","","","34","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-21","2022","01","21","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","","","","","1.1","","","","31","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-22","2022","01","22","","-17.1","","-19.9","","-18.5","","36.5","","0.0","","","","","","0.9","","","","13","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-23","2022","01","23","","-11.8","","-19.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","36","","32",""
