"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 00:00","2022","01","01","00:00","-1.1","","-1.8","","95","","0.0","","19","","4","","","","98.53","","","","-2","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 01:00","2022","01","01","01:00","-1.1","","-1.8","","95","","0.0","","19","","9","","","","98.55","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 02:00","2022","01","01","02:00","-1.3","","-1.9","","96","","0.0","","14","","6","","","","98.46","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 03:00","2022","01","01","03:00","-1.4","","-2.1","","95","","0.0","","16","","4","","","","98.46","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 04:00","2022","01","01","04:00","-1.5","","-2.3","","95","","0.0","","19","","3","","","","98.44","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 05:00","2022","01","01","05:00","-1.5","","-2.2","","95","","0.0","","16","","4","","","","98.29","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 06:00","2022","01","01","06:00","-1.5","","-2.1","","95","","0.0","","","","0","","","","98.20","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 07:00","2022","01","01","07:00","-1.5","","-2.1","","96","","0.0","","36","","5","","","","98.16","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 08:00","2022","01","01","08:00","-1.3","","-2.0","","95","","0.0","","33","","6","","","","98.31","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 09:00","2022","01","01","09:00","-1.2","","-1.8","","96","","0.4","","5","","2","","","","98.35","","","","-2","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 10:00","2022","01","01","10:00","-0.6","","-1.3","","95","","0.1","","12","","1","","","","98.29","","","","-1","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 11:00","2022","01","01","11:00","-0.4","","-1.2","","95","","0.0","","32","","5","","","","98.39","","","","-2","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 12:00","2022","01","01","12:00","0.1","","-1.2","","90","","0.0","","34","","8","","","","98.32","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 13:00","2022","01","01","13:00","-0.9","","-2.8","","87","","0.0","","34","","18","","","","98.35","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 14:00","2022","01","01","14:00","-3.4","","-6.6","","79","","0.0","","35","","21","","","","98.48","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 15:00","2022","01","01","15:00","-4.1","","-7.2","","79","","0.0","","36","","20","","","","98.50","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 16:00","2022","01","01","16:00","-4.9","","-8.3","","77","","0.0","","35","","20","","","","98.61","","","","-11","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 17:00","2022","01","01","17:00","-5.9","","-9.1","","78","","0.0","","35","","13","","","","98.60","","","","-11","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 18:00","2022","01","01","18:00","-7.0","","-10.3","","77","","0.0","","36","","16","","","","98.70","","","","-13","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-01 19:00","2022","01","01","19:00","-8.4","","-11.7","","77","","0.0","","35","","17","","","","98.72","","","","-15","","NA"
