"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 00:00","2020","11","01","00:00","5.2","","4.5","","95","","7.3","","24","","9","","","","95.10","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 01:00","2020","11","01","01:00","3.4","","2.8","","96","","2.9","","27","","6","","","","95.06","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 02:00","2020","11","01","02:00","2.3","","1.4","","94","","1.7","","29","","9","","","","95.06","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 03:00","2020","11","01","03:00","1.5","","0.7","","94","","1.5","","29","","8","","","","95.04","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 04:00","2020","11","01","04:00","0.8","","0.0","","94","","1.2","","31","","11","","","","94.97","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 05:00","2020","11","01","05:00","0.4","","-0.8","","92","","0.4","","30","","11","","","","95.02","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 06:00","2020","11","01","06:00","0.1","","-1.1","","92","","1.1","","29","","7","","","","95.03","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 07:00","2020","11","01","07:00","-0.1","","-2.2","","86","","0.0","","31","","10","","","","95.07","","","","-3","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 08:00","2020","11","01","08:00","-0.3","","-2.0","","89","","0.0","","30","","8","","","","95.11","","","","-3","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 09:00","2020","11","01","09:00","-0.9","","-1.7","","94","","0.7","","34","","6","","","","95.19","","","","-3","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 10:00","2020","11","01","10:00","-0.7","","-2.4","","88","","0.1","","35","","12","","","","95.28","","","","-5","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 11:00","2020","11","01","11:00","-1.6","","-3.3","","88","","0.1","","35","","15","","","","95.42","","","","-6","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 12:00","2020","11","01","12:00","-2.1","","-4.4","","84","","0.1","","35","","15","","","","95.64","","","","-7","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 13:00","2020","11","01","13:00","-2.6","","-5.7","","79","","0.0","","36","","14","","","","95.85","","","","-7","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 14:00","2020","11","01","14:00","-3.0","","-4.8","","87","","0.0","","35","","14","","","","96.06","","","","-8","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 15:00","2020","11","01","15:00","-3.4","","-5.8","","83","","0.0","","34","","13","","","","96.28","","","","-8","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 16:00","2020","11","01","16:00","-3.6","","-6.2","","82","","0.1","","36","","14","","","","96.53","","","","-9","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 17:00","2020","11","01","17:00","-4.3","","-8.4","","73","","0.0","","36","","16","","","","96.79","","","","-10","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 18:00","2020","11","01","18:00","-5.1","","-8.7","","76","","0.0","","36","","12","","","","96.99","","","","-10","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 19:00","2020","11","01","19:00","-5.2","","-8.6","","77","","0.0","","35","","11","","","","97.08","","","","-10","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 20:00","2020","11","01","20:00","-5.9","","-10.1","","72","","0.0","","34","","10","","","","97.18","","","","-10","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 21:00","2020","11","01","21:00","-6.1","","-9.8","","75","","0.0","","34","","6","","","","97.25","","","","-9","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 22:00","2020","11","01","22:00","-6.2","","-10.7","","71","","0.0","","36","","6","","","","97.27","","","","-9","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-01 23:00","2020","11","01","23:00","-6.2","","-10.1","","74","","0.0","","36","","3","","","","97.29","","","","-8","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 00:00","2020","11","02","00:00","-6.5","","-10.6","","72","","0.0","","34","","7","","","","97.27","","","","-10","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 01:00","2020","11","02","01:00","-8.4","","-11.0","","82","","0.0","","30","","1","","","","97.17","","","","-9","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 02:00","2020","11","02","02:00","-9.7","","-11.1","","89","","0.0","","19","","2","","","","97.10","","","","-11","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 03:00","2020","11","02","03:00","-9.8","","-11.0","","91","","0.0","","18","","5","","","","97.06","","","","-13","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 04:00","2020","11","02","04:00","-10.6","","-11.8","","91","","0.0","","20","","6","","","","96.91","","","","-14","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 05:00","2020","11","02","05:00","-9.8","","-11.2","","89","","0.0","","20","","4","","","","96.85","","","","-12","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 06:00","2020","11","02","06:00","-8.2","","-9.6","","89","","0.0","","19","","3","","","","96.74","","","","-10","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 07:00","2020","11","02","07:00","-7.6","","-8.6","","92","","0.0","","16","","6","","","","96.55","","","","-11","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 08:00","2020","11","02","08:00","-1.9","","-3.8","","87","","0.0","","23","","5","","","","96.40","","","","-4","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 09:00","2020","11","02","09:00","0.2","","-2.2","","84","","0.0","","24","","8","","","","96.28","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 10:00","2020","11","02","10:00","0.9","","-2.8","","76","","0.0","","26","","11","","","","96.16","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 11:00","2020","11","02","11:00","1.7","","-1.9","","77","","0.0","","28","","12","","","","96.07","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 12:00","2020","11","02","12:00","2.1","","-1.1","","80","","0.0","","28","","11","","","","95.99","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 13:00","2020","11","02","13:00","2.5","","-0.7","","79","","0.0","","29","","13","","","","95.89","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 14:00","2020","11","02","14:00","3.0","","-0.9","","75","","0.0","","29","","11","","","","95.79","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-11-02 15:00","2020","11","02","15:00","2.7","","-0.3","","81","","0.0","","29","","12","","","","95.74","","","","","","NA"
