"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 00:00","2019","12","01","00:00","-14.1","","-15.7","","88","","","M","24","","13","","16.1","","101.36","","","","-21","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 01:00","2019","12","01","01:00","-13.7","","-15.3","","88","","","M","24","","11","","16.1","","101.31","","","","-20","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 02:00","2019","12","01","02:00","-13.9","","-15.6","","87","","","M","23","","15","","16.1","","101.24","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 03:00","2019","12","01","03:00","-14.4","","-16.1","","87","","","M","23","","11","","16.1","","101.21","","","","-21","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 04:00","2019","12","01","04:00","-14.6","","-16.3","","87","","","M","23","","13","","16.1","","101.19","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 05:00","2019","12","01","05:00","-15.3","","-17.1","","86","","","M","24","","11","","16.1","","101.15","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 06:00","2019","12","01","06:00","-16.0","","-17.8","","86","","","M","24","","9","","16.1","","101.10","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 07:00","2019","12","01","07:00","-16.4","","-18.4","","85","","","M","24","","11","","16.1","","101.09","","","","-23","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 08:00","2019","12","01","08:00","-16.3","","-18.3","","85","","","M","24","","11","","16.1","","101.07","","","","-23","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 09:00","2019","12","01","09:00","-15.3","","-17.3","","85","","","M","24","","11","","16.1","","101.06","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 10:00","2019","12","01","10:00","-14.3","","-16.4","","84","","","M","25","","13","","16.1","","101.06","","","","-21","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 11:00","2019","12","01","11:00","-12.7","","-14.9","","84","","","M","24","","9","","16.1","","101.01","","","","-18","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 12:00","2019","12","01","12:00","-11.5","","-14.0","","82","","","M","24","","9","","16.1","","100.94","","","","-17","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 13:00","2019","12","01","13:00","-10.4","","-13.9","","76","","","M","24","","13","","16.1","","100.86","","","","-17","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 14:00","2019","12","01","14:00","-10.4","","-14.4","","73","","","M","23","","15","","16.1","","100.83","","","","-17","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 15:00","2019","12","01","15:00","-10.4","","-14.2","","74","","","M","23","","15","","16.1","","100.77","","","","-17","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 16:00","2019","12","01","16:00","-10.3","","-13.4","","78","","","M","23","","17","","16.1","","100.78","","","","-18","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 17:00","2019","12","01","17:00","-10.4","","-13.3","","79","","","M","23","","13","","16.1","","100.77","","","","-17","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 18:00","2019","12","01","18:00","-11.2","","-13.7","","82","","","M","22","","17","","16.1","","100.75","","","","-19","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 19:00","2019","12","01","19:00","-10.0","","-13.1","","78","","","M","23","","22","","16.1","","100.71","","","","-18","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 20:00","2019","12","01","20:00","-10.5","","-13.3","","80","","","M","23","","22","","16.1","","100.66","","","","-19","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-12-01 21:00","2019","12","01","21:00","-10.8","","-13.3","","82","","","M","23","","22","","16.1","","100.61","","","","-19","","NA"
