"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-01 00:00","2021","02","01","00:00","-19.0","","-22.1","","77","","0.0","","3","","5","","","","101.26","","","","-23","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-01 01:00","2021","02","01","01:00","-19.7","","-22.6","","78","","0.0","","3","","5","","","","101.24","","","","-24","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-01 02:00","2021","02","01","02:00","-20.5","","-22.9","","81","","0.0","","3","","4","","","","101.23","","","","-24","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-01 03:00","2021","02","01","03:00","-20.9","","-23.1","","83","","0.0","","4","","3","","","","101.20","","","","-24","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-01 04:00","2021","02","01","04:00","-20.7","","-23.1","","81","","0.0","","3","","4","","","","101.16","","","","-24","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-01 05:00","2021","02","01","05:00","-20.5","","-23.0","","80","","0.0","","3","","5","","","","101.16","","","","-25","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-01 06:00","2021","02","01","06:00","-20.5","","-23.1","","80","","0.0","","3","","4","","","","101.17","","","","-24","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-01 07:00","2021","02","01","07:00","-20.6","","-23.1","","81","","0.0","","2","","5","","","","101.17","","","","-25","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-01 08:00","2021","02","01","08:00","-20.7","","-23.2","","80","","0.0","","3","","5","","","","101.19","","","","-25","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-01 09:00","2021","02","01","09:00","-18.5","","-22.1","","74","","0.0","","4","","5","","","","101.19","","","","-23","","NA"
