"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 00:00","2019","11","01","00:00","5.9","","5.8","","99","","5.5","","5","","24","","6.4","","98.41","","","","","","Moderate Rain,Fog"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 01:00","2019","11","01","01:00","6.3","","6.3","","100","","4.8","","5","","24","","3.6","","98.26","","","","","","Moderate Rain,Fog"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 02:00","2019","11","01","02:00","6.9","","6.8","","99","","4.2","","7","","11","","2.8","","98.24","","","","","","Moderate Rain,Fog"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 03:00","2019","11","01","03:00","6.3","","6.2","","99","","3.2","","29","","9","","9.7","","98.41","","","","","","Moderate Rain,Fog"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 04:00","2019","11","01","04:00","6.2","","6.1","","99","","1.5","","22","","11","","6.4","","98.49","","","","","","Rain,Fog"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 05:00","2019","11","01","05:00","7.8","","6.9","","94","","1.2","","21","","34","","16.1","","98.50","","","","","","Rain"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 06:00","2019","11","01","06:00","7.6","","5.4","","86","","0.0","","22","","37","","16.1","","98.50","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 07:00","2019","11","01","07:00","7.3","","3.0","","74","","0.0","","22","","50","","16.1","","98.49","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 08:00","2019","11","01","08:00","5.8","","3.2","","83","","0.0","","22","","59","","16.1","","98.54","","","","","","Rain"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 09:00","2019","11","01","09:00","4.8","","3.0","","88","","0.2","","22","","41","","16.1","","98.60","","","","","","Rain"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 10:00","2019","11","01","10:00","5.3","","0.2","","70","","0.0","","","M","","M","","M","98.76","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 11:00","2019","11","01","11:00","4.7","","-0.7","","68","","0.0","","23","","45","","","M","99.00","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 12:00","2019","11","01","12:00","4.4","","-2.1","","63","","0.0","","","M","","M","","M","99.33","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 13:00","2019","11","01","13:00","4.7","","-1.9","","62","","0.0","","","M","","M","","M","99.63","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 14:00","2019","11","01","14:00","4.6","","-2.6","","60","","0.0","","","M","","M","","M","99.92","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-11-01 15:00","2019","11","01","15:00","4.4","","-3.2","","58","","0.0","","","M","","M","","M","100.26","","","","","","NA"
