"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","50.10","RALSTON AGCM","3035362","2022-01-01","2022","01","01","","-5.3","","-27.7","","-16.5","","34.5","","0.0","","","","","","","M","","","25","","52",""
"-111.21","50.10","RALSTON AGCM","3035362","2022-01-02","2022","01","02","","0.1","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","24","","79",""
"-111.21","50.10","RALSTON AGCM","3035362","2022-01-03","2022","01","03","","-9.4","","-21.0","","-15.2","","33.2","","0.0","","","","","","0.0","","","","32","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2022-01-04","2022","01","04","","-21.0","","-30.5","","-25.7","","43.7","","0.0","","","","","","0.4","","","","33","","49",""
"-111.21","50.10","RALSTON AGCM","3035362","2022-01-05","2022","01","05","","-25.2","","-32.8","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2022-01-06","2022","01","06","","-21.6","","-32.3","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2022-01-07","2022","01","07","","-15.7","","-22.5","","-19.1","","37.1","","0.0","","","","","","0.0","","","","33","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2022-01-08","2022","01","08","","-20.0","","-27.3","","-23.6","","41.6","","0.0","","","","","","1.0","","","","32","","42",""
"-111.21","50.10","RALSTON AGCM","3035362","2022-01-09","2022","01","09","","-19.5","","-26.9","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2022-01-10","2022","01","10","","5.0","","-20.0","","-7.5","","25.5","","0.0","","","","","","","M","","","26","","84",""
"-111.21","50.10","RALSTON AGCM","3035362","2022-01-11","2022","01","11","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","67",""
"-111.21","50.10","RALSTON AGCM","3035362","2022-01-12","2022","01","12","","7.8","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","54",""
"-111.21","50.10","RALSTON AGCM","3035362","2022-01-13","2022","01","13","","5.3","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","48",""
