"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 00:00","2023","03","01","00:00","-13.3","","-14.4","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 01:00","2023","03","01","01:00","-13.7","","-14.7","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 02:00","2023","03","01","02:00","-14.0","","-14.9","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 03:00","2023","03","01","03:00","-14.0","","-14.8","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 04:00","2023","03","01","04:00","-13.7","","-14.7","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 05:00","2023","03","01","05:00","-14.3","","-15.4","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 06:00","2023","03","01","06:00","-15.5","","-16.4","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 07:00","2023","03","01","07:00","-17.4","","-18.3","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 08:00","2023","03","01","08:00","-18.3","","-19.2","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 09:00","2023","03","01","09:00","-16.1","","-17.4","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 10:00","2023","03","01","10:00","-13.6","","-15.2","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 11:00","2023","03","01","11:00","-11.3","","-14.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 12:00","2023","03","01","12:00","-10.3","","-13.4","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 13:00","2023","03","01","13:00","-9.5","","-12.8","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 14:00","2023","03","01","14:00","-8.8","","-12.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 15:00","2023","03","01","15:00","-8.3","","-11.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 16:00","2023","03","01","16:00","-7.9","","-11.1","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 17:00","2023","03","01","17:00","-8.8","","-12.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 18:00","2023","03","01","18:00","-9.2","","-11.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 19:00","2023","03","01","19:00","-9.4","","-12.1","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 20:00","2023","03","01","20:00","-8.8","","-11.4","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 21:00","2023","03","01","21:00","-8.8","","-11.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 22:00","2023","03","01","22:00","-9.1","","-11.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-01 23:00","2023","03","01","23:00","-9.1","","-11.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 00:00","2023","03","02","00:00","-8.5","","-11.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 01:00","2023","03","02","01:00","-9.2","","-11.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 02:00","2023","03","02","02:00","-9.1","","-11.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 03:00","2023","03","02","03:00","-8.3","","-10.3","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 04:00","2023","03","02","04:00","-7.0","","-9.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 05:00","2023","03","02","05:00","-7.0","","-9.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 06:00","2023","03","02","06:00","-7.0","","-9.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 07:00","2023","03","02","07:00","-7.3","","-10.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 08:00","2023","03","02","08:00","-5.4","","-9.3","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 09:00","2023","03","02","09:00","-0.7","","-7.7","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 10:00","2023","03","02","10:00","0.9","","-7.0","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 11:00","2023","03","02","11:00","1.7","","-6.2","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 12:00","2023","03","02","12:00","2.9","","-5.4","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 13:00","2023","03","02","13:00","3.4","","-5.9","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 14:00","2023","03","02","14:00","4.1","","-7.4","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 15:00","2023","03","02","15:00","2.9","","-6.4","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 16:00","2023","03","02","16:00","0.8","","-3.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 17:00","2023","03","02","17:00","-0.8","","-3.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 18:00","2023","03","02","18:00","-0.6","","-5.9","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 19:00","2023","03","02","19:00","-0.1","","-6.4","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 20:00","2023","03","02","20:00","-0.2","","-8.1","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 21:00","2023","03","02","21:00","-0.8","","-8.7","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 22:00","2023","03","02","22:00","-1.9","","-9.6","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-02 23:00","2023","03","02","23:00","-4.7","","-11.0","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 00:00","2023","03","03","00:00","-3.2","","-11.3","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 01:00","2023","03","03","01:00","-4.7","","-11.9","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 02:00","2023","03","03","02:00","-5.2","","-12.0","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 03:00","2023","03","03","03:00","-6.6","","-12.9","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 04:00","2023","03","03","04:00","-5.3","","-12.5","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 05:00","2023","03","03","05:00","-7.1","","-13.2","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 06:00","2023","03","03","06:00","-8.7","","-14.0","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 07:00","2023","03","03","07:00","-7.0","","-13.4","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 08:00","2023","03","03","08:00","-8.6","","-14.0","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 09:00","2023","03","03","09:00","-7.5","","-13.7","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 10:00","2023","03","03","10:00","-5.3","","-11.5","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 11:00","2023","03","03","11:00","-2.4","","-10.3","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 12:00","2023","03","03","12:00","-1.3","","-9.8","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 13:00","2023","03","03","13:00","-0.8","","-9.7","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 14:00","2023","03","03","14:00","-0.4","","-9.2","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 15:00","2023","03","03","15:00","-0.3","","-9.5","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 16:00","2023","03","03","16:00","-0.9","","-7.9","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 17:00","2023","03","03","17:00","-1.2","","-9.0","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 18:00","2023","03","03","18:00","-2.0","","-10.3","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 19:00","2023","03","03","19:00","-1.9","","-9.5","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 20:00","2023","03","03","20:00","-5.0","","-7.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 21:00","2023","03","03","21:00","-9.6","","-10.2","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 22:00","2023","03","03","22:00","-11.0","","-11.3","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-03 23:00","2023","03","03","23:00","-12.6","","-13.1","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 00:00","2023","03","04","00:00","-12.7","","-13.4","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 01:00","2023","03","04","01:00","-7.7","","-10.4","","81","","0.5","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 02:00","2023","03","04","02:00","-8.5","","-10.8","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 03:00","2023","03","04","03:00","-11.4","","-12.7","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 04:00","2023","03","04","04:00","-10.4","","-12.1","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 05:00","2023","03","04","05:00","-11.9","","-13.4","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 06:00","2023","03","04","06:00","-13.4","","-14.7","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 07:00","2023","03","04","07:00","-14.4","","-15.5","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 08:00","2023","03","04","08:00","-14.2","","-15.7","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 09:00","2023","03","04","09:00","-13.8","","-15.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 10:00","2023","03","04","10:00","-12.8","","-15.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 11:00","2023","03","04","11:00","-12.4","","-15.5","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 12:00","2023","03","04","12:00","-11.6","","-15.5","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 13:00","2023","03","04","13:00","-11.6","","-16.0","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 14:00","2023","03","04","14:00","-10.4","","-16.6","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 15:00","2023","03","04","15:00","-9.8","","-16.7","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 16:00","2023","03","04","16:00","-10.5","","-16.1","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 17:00","2023","03","04","17:00","-10.2","","-16.6","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 18:00","2023","03","04","18:00","-11.4","","-17.5","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 19:00","2023","03","04","19:00","-14.4","","-19.1","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 20:00","2023","03","04","20:00","-14.2","","-18.5","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2023-03-04 21:00","2023","03","04","21:00","-14.5","","-18.8","","70","","0.0","","","M","","M","","","","M","","","","","NA"
